-4.680218050156099707e-01,7.740155337421583681e-02,-1.569542228821774188e-02,2.387771469219401865e-02,-4.776051883616361238e-02,-4.543416889514446666e-01,-2.814418891907735087e-01,-2.098365229767167328e-01,-2.166676821852733248e-01,1.584394356828842110e-01,-2.083251844847994194e-01,-2.135351648845873473e-01,1.555878647740717158e-01,2.755024729960275920e-02,-2.674409125680377031e-02,2.721290417808264195e-01,-2.800913902654045273e-02,-2.954798038651018643e-01,-3.082423117156238845e-01,4.457169975058050682e-02,-2.674364340170320986e-02,-4.477255665705186516e-01,1.358737332988511071e-01,1.625424127196595236e-02,-3.991214262735978124e-01,-4.280022011704822660e-01,1.600355394165131617e-01,-2.264891507915478996e+00,-4.880354734091838509e-01,1.291954969908715611e+00,-1.773740139856045062e+00,2.037282656705428963e+00,-2.803819431023129027e+00,-7.577728589625563060e-01,5.506460716309788950e-01,-1.364056678111410292e+01,-1.514993731472145555e+00,3.445303497357144806e+00,7.543205093070469047e+00,-4.240607232093225321e-01,-5.520286601552584216e+00,-1.519157719232111958e+00,-1.471568035547534237e+01,-1.150870915763562152e+00,4.038589306175026650e-01,7.075902468253417510e+00,1.270832732139140830e+00,-1.389568711034492310e+00,-2.232903858870173508e+00,-3.050093080631747000e+00,1.361524366964179222e+00,-1.864031732147315878e+00,-9.527218639016794555e-01,-2.303133596690032370e-01,-2.311389312528611129e-01,1.042741413520062110e+00,7.827053476623575534e-01,-1.186341791408281665e+00,1.504062536366092218e+00,1.729600921041257067e+00,5.369784492844189572e-01,6.512639187187865275e-01,8.174265193827849885e-01,1.238020204325852802e+00
-2.782975184916267608e-01,1.535326469096389701e-01,-3.147466693485512224e-02,1.408442497817219419e-02,4.513118854703179750e-04,-2.348352366611834441e-01,-2.479817654710814168e-01,-1.959407663448236026e-01,-1.531415594556415627e-01,1.021412415035951593e-01,-1.944372375911642692e-01,-1.505358012499977693e-01,1.003944390686494215e-01,-3.226850083511934031e-02,-1.362707259422535344e-02,1.676340970177299106e-01,-1.342403556253302099e-02,-1.109091064946561289e-01,-1.245969158017885547e-01,6.006682057163814648e-02,-4.180643149741847253e-02,-1.013285117911735256e-01,1.718354174944636270e-02,4.876585323160220753e-02,-4.052990294705516305e-01,-4.163914860913053850e-01,1.208233520259600624e-01,-3.925694659595643898e+00,-1.617147912497785001e+00,4.226268031187316865e-01,-2.404642881789072817e+00,1.419703671157776625e+00,-2.844904914943043650e+00,-3.588760317876138473e-03,-8.901059681235636845e-01,-1.364128612082640757e+01,-5.277575676336709876e-01,-3.532599692016447079e-01,3.036476437003329920e+00,-4.041444458981459320e+00,-4.051405555155497495e+00,-1.692319972841232811e+00,-9.637331485821050592e+00,3.186616080713108090e+00,2.163821145419035474e+00,7.942854045363048954e+00,4.011580769824668380e+00,1.089594295483820474e+00,-2.045469600620322126e-01,-2.649097636014587920e+00,1.217415823782957318e+00,-1.483169164793935124e+00,-9.677208120428542060e-01,-5.230818027389005920e-02,-6.039958956458946204e-02,1.048023789798847361e+00,-1.185954026260418459e-01,-1.341917940455889635e+00,7.987075627678663636e-01,1.278909122726339831e+00,7.246350692749139455e-01,5.734766967616380384e-01,2.942236645684275231e-01,2.303618144994424632e+00
-3.894234338215483149e-01,2.322285358117142096e-01,-7.011537756477537187e-02,1.816009352517511388e-02,-1.543768667424672003e-02,-3.824328326214754270e-01,-3.679888420668930848e-01,-1.554254003370860726e-01,-1.386598987198928157e-01,1.478029333158847880e-01,-1.566699644031035454e-01,-1.391364314837182370e-01,1.449914245378188804e-01,1.302290205237532916e-02,-1.530277609994890042e-02,2.413395048046469427e-01,-1.812674747413822729e-02,1.977339029088440725e-01,2.535644830398027239e-01,9.661959311841883391e-04,5.102590787220506741e-02,3.413477598202376839e-01,-4.656379941582144966e-02,-3.551551830025445611e-02,-2.490446180806316079e-01,-1.559501527487086037e-01,6.026353927452499093e-02,-3.918333770964750329e+00,-1.974167391240825964e+00,1.126730459600139511e+00,-6.640599044466398482e+00,5.309957577153454622e+00,-2.564967196407287986e+00,-6.196591750165065804e-01,8.740315138332306333e-01,5.723805694804468658e+00,-4.727070959849243081e+00,7.019498970566928620e-01,1.314226337216314278e+01,5.655488809148664586e+00,-2.359029913662197941e+00,-4.208403071382690541e+00,8.009229683368175756e+00,-1.067702198055343388e+00,-3.406990372988758509e-01,9.437214525030036327e+00,1.517846363548493116e+00,-1.070438026905122797e-01,-3.164202517025984207e+00,-2.854983537595181531e+00,1.601598681472815144e+00,-1.337591698481655378e+00,-8.354362908549415323e-01,-5.712581040736530724e-01,-2.635689337503919205e-01,5.661526969843890811e-01,2.683856119079450764e-01,-3.502477670131529663e-01,-5.664467872684042504e-02,1.652124055204014397e+00,4.850070783998745583e-01,6.526314350157988997e-01,2.350860032276713696e-01,2.152735464012508260e+00
-5.897942180711197580e-01,2.154594045989597362e-01,-9.948709048171622271e-02,1.677490529208114367e-02,-5.957035419972100954e-02,-5.684827943999835043e-01,-4.207553948610893713e-01,-2.567732688191766144e-01,-2.494938090433089783e-01,1.751391906399045739e-01,-2.525979386303656149e-01,-2.430441110890215750e-01,1.720688839773490963e-01,1.004476381897490000e-02,-3.032057181125580314e-02,2.939423835230585702e-01,-3.020470524581853056e-02,-3.034729314216786378e-01,-2.192795688481155025e-01,-2.815609834949306389e-02,-1.486774669881629762e-02,-3.480554055199647223e-01,4.969795709922664173e-02,-9.966153418075940351e-03,-1.792080796752415495e-01,-1.851956516930552965e-02,-1.993190422832125108e-02,-2.855541399694558891e+00,-3.224552843241781375e-01,5.585325077447009789e-01,-2.469350329183725989e-01,-5.564458232242941449e-02,-2.965492830884443265e+00,-1.204876648191514743e+00,6.412687927220588335e-01,-2.206674435280001489e+01,-2.214950745196517801e+00,4.828059820960334036e+00,3.144223063826302678e+00,-1.586416197093967639e+00,-1.758931919546739664e+00,-2.775307645682318025e+00,-2.415188176658557495e+01,-5.589973060307329433e-01,4.778105344607297411e-01,8.130347947724857249e+00,1.516383227208379481e+00,9.551564659244036193e-01,-3.095119456491943311e+00,-2.943623272191791429e+00,1.510606307771922729e+00,-1.783269611818866451e+00,-1.010430507448926818e+00,-1.834408741724509184e-01,-2.728192898128369848e-01,9.502940083681323813e-01,-8.885143919871438811e-01,-8.261850329792252978e-02,-7.341082873297395395e-01,2.211196479251498204e+00,-6.104203075766463371e-01,1.261618559150008423e-01,9.452041953147727327e-02,2.444764455485227472e+00
-4.457952658095791776e-01,1.865750803435730631e-01,-3.241279207963998488e-02,2.739388381304053155e-02,-2.338053798555961293e-02,-4.567816500059507234e-01,-3.901702635801029828e-01,-2.139661265869545748e-01,-2.290550816173655413e-01,1.727242056924954694e-01,-2.145860789397004975e-01,-2.282945801555404941e-01,1.695030950737119735e-01,4.060668281861268269e-02,-2.386742523332330279e-02,2.877411838822130363e-01,-2.144788968842448185e-02,1.321177046826420565e-01,3.038752010720386920e-01,-8.244112050510565837e-02,7.193387611414436833e-02,4.345834098453877914e-01,-1.759916819445876968e-01,-6.406366691074438791e-02,-2.347007664688591788e-01,-1.440091809520085420e-01,1.586824152884314110e-02,-3.411422766266412054e+00,-1.443550033138194522e+00,9.323014205361346285e-01,-6.132659213862780234e+00,5.081152859854910275e+00,-2.330426438646334475e+00,-5.782552770959219490e-01,6.661378239898567699e-01,-2.568119298850797350e+01,-2.091719998899861821e+00,8.233373531205870677e+00,-1.795890251045420882e+00,-1.052129677262200858e+00,2.568918869743185951e+00,-1.308992998569692645e+00,-3.267901502176391659e+01,2.958802354855876615e+00,4.945956378688862287e+00,3.330447335578881507e+00,9.192008647878751049e-01,-1.290993031016796522e+00,5.671461057108899695e-01,-2.544986155600806654e+00,1.735279480168930633e+00,-1.697351635097195555e+00,-8.282325223472781772e-01,-3.693875490946396667e-01,-9.338747035217664916e-02,8.841881058749692102e-01,6.387652319931476086e-01,-1.621018770510289642e-01,5.584052666143861643e-01,1.776078460033957640e+00,-5.887437315948318428e-01,1.516213089140364900e+00,3.296898382946835682e-01,9.423064965849903274e-01
-4.623475075457008643e-01,1.787220733854155696e-01,-9.606089575191845142e-02,1.013061706321138900e-02,-5.072552565908949873e-02,-4.427109247867520025e-01,-3.163608737258982728e-01,-1.685580133060986530e-01,-1.523038149331168434e-01,1.357666612239125659e-01,-1.678777266264497303e-01,-1.506135988348114019e-01,1.336491658848842912e-01,-1.684620983255058491e-03,-2.484940679065772429e-02,2.199833069716641276e-01,-2.432481275354092531e-02,9.497818136745550532e-03,1.941709615279165746e-01,-1.138627473285698244e-01,3.971905380345663872e-02,2.022752098730293824e-01,-1.171836305000875100e-01,-4.479286626511580494e-02,-3.163429934338333194e-01,-2.675969385310916770e-01,6.650858953478144819e-02,-1.789521440476150360e+00,-1.398138586185268650e+00,2.784217740301414779e+00,-5.361187186741631194e+00,5.967672339663749881e+00,-3.896198890299821471e+00,-1.460721167159819700e+00,-9.385816104496171874e-01,-1.360904003673203988e+01,-7.264966110849400138e-01,4.610877760587754892e+00,2.103394615720389993e+00,-1.095161369317793287e+00,-2.945006249886318983e+00,-1.841961250142318818e-01,-1.527403421518101823e+01,-4.163617399950680920e+00,-3.673752703026309518e-01,1.963482643791181204e+00,-8.971380297079178945e-01,-2.656454482093074887e+00,-2.090109987000943192e+00,-3.424103319192099093e+00,1.475356392644869175e+00,-1.560265599562228545e+00,-1.048408739772675347e+00,-5.521827755125094939e-01,-6.467821214929614371e-01,5.273481729532960571e-01,9.717256988837021936e-01,-2.635878382989176316e-01,4.994271597755215453e-01,1.944399449148377812e+00,-1.016959324522787256e+00,1.192627435403569081e+00,1.055515587047622716e+00,1.337707751612938978e+00
-1.730817173532059883e-01,2.973496994030000451e-02,4.070482204014069794e-03,1.158388604639504216e-02,-1.285177683614913136e-02,-1.662909302039068393e-01,-1.115917548158904538e-01,-9.090399591718001382e-02,-9.147946600314271759e-02,6.613140522508881292e-02,-9.116576168092765942e-02,-9.159165716102668497e-02,6.541754228169738283e-02,4.304110586550002893e-03,-1.189579621415237654e-02,1.036467111134997676e-01,-9.032944454636648857e-03,4.226825561258382713e-01,5.413387610641346992e-01,-3.299091856445302007e-02,1.212878322014039334e-01,8.682398339695023282e-01,-2.541640427352089837e-01,-9.964798248768769184e-02,-1.669492655876848586e-01,-1.767833227469187696e-01,5.204255709524208129e-02,-1.346692114666151241e+00,3.967543157884634297e-01,-4.291520496211944646e-01,-2.158637865686714008e+00,2.269341609090986367e+00,-1.943987040870322147e+00,-8.143486292823016726e-01,-3.031075080174048253e-01,-1.475621014957505395e+01,-1.603028541934008899e+00,2.425239599256201473e+00,2.334463710922705104e-01,-2.863785354214087420e+00,-1.269727924688197618e+00,-1.667282927428715311e+00,-1.383960846561603830e+01,-8.237957535773659856e+00,-2.339990112076250739e+00,-3.794910722923646063e+00,-3.665761820994873688e+00,-3.164370320440303530e+00,-1.862581583850683842e+00,-1.193096932358486573e+00,-1.499209474092495498e-01,-1.934748502514768376e+00,-4.239682491863119296e-01,5.623159710328211602e-01,1.036136622506784732e+00,2.383214043590385245e+00,-5.468044399241165365e-01,-5.085009872772872086e-01,1.125841633918255980e+00,1.457892570249978093e+00,-6.327927650442433105e-01,8.965853529021501345e-01,1.811759993057648899e-01,3.146001879648707700e-01
-2.229729948767271708e-01,6.721825854418739254e-02,-2.652349026587330627e-02,8.692323945993507550e-03,-2.262480718727744033e-02,-2.227301298120778483e-01,-1.538581621163643831e-01,-9.809177740516011879e-02,-1.047686580338252904e-01,7.352958563189659902e-02,-9.706088563970793892e-02,-1.028894604669622348e-01,7.220528869512682357e-02,1.420691399953355472e-02,-1.384617632173412716e-02,1.259469670800019703e-01,-1.414687883675291857e-02,6.883698586000228659e-01,6.659783885215171395e-01,8.408858689380194207e-02,1.424351401422661034e-01,1.079392790306718197e+00,-1.573128610969289909e-01,-1.043774118548812524e-01,-1.607607933823561597e-01,-1.741219961598915456e-01,6.638026959781950787e-02,-1.670662583995529360e+00,-1.980897445492120212e-01,6.256189542889174504e-01,-5.267634769103068493e+00,4.857440889021830799e+00,-2.339979343262690747e+00,-8.804190639974693866e-01,-4.297305288167621029e-01,-1.834851448664994678e+01,-2.003891186559940252e+00,2.411979354178356516e+00,-2.817551787148886433e-02,-4.232893679105927731e+00,-2.379495234156820516e+00,-1.634577459070328587e+00,-1.636889371108554769e+01,-3.126692777389138200e+00,3.340021749098767145e-01,-3.186731213204325286e+00,-7.326331658788944878e-01,-3.352639912075080275e+00,1.209346749889583350e+00,-2.164472494818703296e+00,6.912257319649555143e-01,-2.868034275991799831e+00,-1.463837368380293213e+00,9.045291925779093134e-01,6.764522592690802583e-01,2.179205811547149096e+00,-9.853342277197327803e-01,-1.252139426018757717e+00,5.239698251995292821e-01,1.541828656720145574e+00,-3.221491827972400301e-01,8.964680893319965094e-01,-5.041620932810673139e-01,1.854651436917748697e+00
-1.201925022614176441e-01,3.362648832900561047e-02,1.971007779291866768e-02,1.059144286924462719e-02,4.413573236564882762e-03,-1.065190147410532973e-01,-9.480873898916541975e-02,-9.996857700479766518e-02,-9.290815243386874034e-02,6.693183345918984894e-02,-1.011346915625792597e-01,-9.446722246863814565e-02,6.668046708931835154e-02,-5.839882880606772630e-03,-9.126026929681785305e-03,9.286195908323158221e-02,-2.378360953344760276e-03,4.830326038863197446e-01,4.941360467814726043e-01,5.034974476866427295e-02,1.083269174533874057e-01,8.109044265990759115e-01,-1.390719863476670426e-01,-8.517475258738826938e-02,-1.817831617580721315e-01,-1.860686376598454927e-01,5.908262489216564717e-02,-1.142363422655741090e+00,1.204809758667041208e+00,-1.004325406505246931e+00,-2.093410696511725178e+00,2.145454751931424653e+00,-1.698597745457142594e+00,-7.945458151786297663e-01,7.693392642561533989e-01,-1.570735205068922369e+01,-3.217922995213029935e+00,2.946334246530341261e+00,-3.888963985319833228e+00,-5.041117850922546495e+00,-2.788665618528852974e+00,-1.946141131366090349e+00,-9.770629820184694836e+00,-2.872537719702279446e+00,2.253711934298081587e-01,-7.939794099990677978e-01,-3.047281179215843849e-01,-2.107156900836505642e+00,5.182980232284961630e-02,-1.480210945842548753e+00,3.194806335279878340e-01,-1.480697767166976320e+00,-6.342076723486780310e-01,2.680406043539100835e-01,5.370076700560559857e-01,1.958675872641723714e+00,-1.126655959078547653e+00,-2.712780867329058765e-01,1.000620404205534442e-01,1.435177198810649202e+00,-7.212747609731167131e-01,7.769106962190335253e-01,-1.328034694505433322e-01,1.084212922614781860e+00
-1.721900845315929018e-01,3.879183404148989212e-02,-1.131100837795884217e-03,1.138305169663533789e-02,-1.422794784365777332e-02,-1.712327624474738741e-01,-1.190237638269593390e-01,-9.281416001221576284e-02,-9.874343222639381246e-02,6.485911362146179471e-02,-9.197040294488761925e-02,-9.736505684867668986e-02,6.397682153132167038e-02,9.715002489441459943e-03,-1.166602271311312222e-02,1.058463112592475941e-01,-1.041578259652720106e-02,3.797687288355913182e-01,5.176264304134532424e-01,-3.567353623910851645e-02,1.200928036336743610e-01,8.496659000491950664e-01,-2.716168826809006731e-01,-1.119556833543868812e-01,-1.680174358666098877e-01,-1.859865920185698185e-01,5.680929806177481556e-02,-1.715920968259695201e+00,3.380268785062661152e-01,-2.632954814032704149e-01,-5.911349971382904300e-01,3.198029051854405225e-01,-1.621077076039505016e+00,-5.009433281738688848e-01,-2.062688518896962364e-01,-1.333410741824081924e+01,-2.103913007805886082e+00,2.924223059569385441e+00,-9.175842875988564629e-01,-3.038373974923160858e+00,-1.477684299152997482e+00,-1.128236390720893212e+00,-1.129978770563320722e+01,-8.469929237188097204e+00,-1.883952942757986193e+00,-5.490917885531487741e+00,-3.662813803350289277e+00,-4.534872545191639404e+00,-1.149404759506857943e+00,-1.092213985595871906e+00,3.661231053308071637e-01,-1.482714307652493346e+00,-2.965278107286479781e-01,4.314041155811834116e-01,5.720065424355702532e-01,1.895792660422632281e+00,-4.039222897381620214e-01,-8.611579159246360859e-01,7.703033526130553810e-01,1.490444794447245869e+00,-4.081490289177622799e-01,1.011937618224294511e+00,6.979016383053249228e-02,1.324056639182174422e+00
-1.661212297780565450e-01,3.680422547769524044e-02,-1.017242829391307168e-03,1.074049365340856710e-02,-1.323900621855855775e-02,-1.613834904673154824e-01,-1.123984588582516153e-01,-8.770342862181235155e-02,-8.884986134294736715e-02,6.103423186693129887e-02,-8.748272087127817453e-02,-8.822560275879021141e-02,6.014436051409077777e-02,6.321160570093020681e-03,-9.448359847196385886e-03,9.864732173965262696e-02,-8.076392609265958811e-03,6.720176342791406299e-01,5.561095077032669476e-01,1.466808296008970114e-01,1.318228512764303417e-01,9.436517550215289818e-01,-5.645277055911179787e-02,-8.964524716705790652e-02,-1.910851826429164901e-01,-2.155041938469043350e-01,6.114739573472921519e-02,-1.881284302102294248e+00,5.762396702976850804e-01,-4.000065583130947289e-01,-3.658592816568528860e-01,-3.720980446159387611e-01,-1.660768339626372381e+00,-9.272620754914449037e-01,3.054155592860823276e-01,-8.133310758188599721e+00,-5.806512105518777389e-01,2.206600420751101410e+00,2.387581515899398710e+00,1.163328171787725296e-01,-6.686453037621049589e-01,1.587922248666018277e-01,-9.756832847129771835e+00,-2.493206470805191088e+00,-1.827996887382496993e-01,1.498004512646588182e+00,-8.091525075182914861e-01,-4.719836772318313223e-01,-5.175487067704409583e-01,-7.290499895221134175e-01,6.056187365610732343e-01,-9.091801530164325129e-01,3.590624924072365332e-01,7.077028522540640409e-02,3.202463422710621899e-01,1.514485152110673027e+00,-6.061896707066694034e-01,-7.764732965344904869e-01,4.578741356621023328e-01,1.499655585559541038e+00,-6.167042560369040416e-01,1.311892624247427364e+00,-4.857402659982028581e-01,1.674302931500776026e+00
