-3.917723466170173197e-01,2.537722557565302850e-02,9.713882208757240733e-03,1.803646592405527826e-02,-2.544898048851962358e-02,-2.823336589021891996e-01,-1.635522358672005794e-01,-2.343967657229892865e-01,-1.386485011889728725e-01,1.100557571919675848e-01,-2.348706176415539248e-01,-1.382490979888422178e-01,1.081090111106912666e-01,-7.861401926591327083e-02,-2.224667312797379282e-02,1.946499248256601255e-01,-2.272462266259367425e-02,-2.687051931844131047e-01,-1.591148431497373394e-01,-6.041051229318483706e-02,-4.171216439732816639e-02,-2.515653785770410877e-01,4.027861621125339298e-05,2.851891696015584898e-02,-2.426812101801112398e-01,-7.215333289355019275e-02,3.174630549824275505e-02,-2.477227208555945026e+00,-1.137391465069867991e-01,8.779425157731566287e-01,-1.264102330731930124e+00,1.515169359806350258e+00,-3.176877364495481970e+00,-8.107952422782123136e-01,4.374704475411448357e-01,-5.805694162554573268e+00,-4.358215749289229279e-02,1.321036403543985216e+00,1.299072870164309279e+00,-5.465908256755938055e-01,-2.457886833002703497e+00,-1.756191445070953705e-01,-3.700811000599060208e+00,-3.300828371159923336e+00,5.240950709189746703e-01,9.770747689547079062e-01,-1.003794632046719926e+00,-1.565122558189159463e+00,-1.143440672418421400e+00,-3.764531491376779115e+00,1.024315987247589987e+00,-1.736279581736951627e+00,-8.288657209574026297e-01,-2.825411898844230052e-01,-1.259079288149820286e-01,2.418441643337985170e-01,-2.207773537868433777e+00,-4.289719740454813746e-01,2.884322324966603901e-01,6.801971763921699221e-01,2.895974153515794569e-01,-2.411981649288463814e-04,-5.043119288053503624e-01,6.459396041991851689e-01
-4.027617292441618702e-01,2.698321343336829159e-02,4.804027340469474439e-03,1.695455588830441229e-02,-2.872660184974051845e-02,-2.921696131535327368e-01,-1.668133038144787861e-01,-2.358401616583327698e-01,-1.403029008140552758e-01,1.101626406610438647e-01,-2.358252533784540583e-01,-1.393019942734980976e-01,1.082042121945585578e-01,-7.798167646051012980e-02,-2.228956631890355311e-02,1.963006192534804129e-01,-2.324562502628424454e-02,-2.765838178639867806e-01,-1.623658611547824648e-01,-6.433748898861679777e-02,-3.982357871048591846e-02,-2.612578065327824106e-01,-1.980698545693826418e-03,2.901727795758901607e-02,-2.457712963522160621e-01,-7.577346216963576353e-02,3.076410601018508828e-02,-2.473852700481273814e+00,-1.320045901525190857e-01,9.103954858351244184e-01,-1.305751681261426711e+00,1.557805852636647614e+00,-3.173205316360771633e+00,-8.119618341066789924e-01,4.489705346842356448e-01,-5.757549731788458303e+00,-2.829271683640399715e-02,1.312197510254918598e+00,1.333711663579379092e+00,-5.201955366119364044e-01,-2.465190809580235509e+00,-1.570951068110844062e-01,-3.684447390027344227e+00,-3.287034730230288915e+00,5.297343460686931849e-01,1.003310107853621957e+00,-1.003425465650707338e+00,-1.561425249160606654e+00,-1.140652475549927658e+00,-3.763284158737395302e+00,1.024177456936214980e+00,-1.715918042338515193e+00,-8.222691157286945440e-01,-2.806999549459554544e-01,-1.317109480056330995e-01,2.259926090892747652e-01,-2.160981529902983311e+00,-4.559488458034195446e-01,3.618321584872035146e-01,6.828666027978158581e-01,3.033136455541125542e-01,1.155946955464060011e-03,-4.596863964258091073e-01,5.853878085035546519e-01
-4.074669659582923487e-01,3.375038650438000332e-02,-9.670867733575505554e-04,1.602339716701806083e-02,-3.015775046333146747e-02,-2.975628008639432664e-01,-1.715440015002513974e-01,-2.342730399582371170e-01,-1.386681973751116015e-01,1.098364924485721872e-01,-2.349819247690149160e-01,-1.385233723481362755e-01,1.078719882417760179e-01,-7.746220179218710200e-02,-2.207725397764903619e-02,1.964347623332423076e-01,-2.328794091267383237e-02,-2.519863473003596255e-01,-1.372349913357879814e-01,-6.425730970446963397e-02,-3.392747491899328338e-02,-2.267525446940652500e-01,-7.636843315339092442e-03,2.428057110601500312e-02,-2.435903271331869568e-01,-7.219762979577915019e-02,2.945376438564295540e-02,-2.532665812131341454e+00,-1.647296929218100559e-01,8.690928057480959978e-01,-1.364668388775498897e+00,1.579039571312478074e+00,-3.152197187465247907e+00,-7.930018936478893110e-01,4.677657618371569015e-01,-5.863637934817234054e+00,-3.973446769214206142e-02,1.358546130850299960e+00,1.343587548808500287e+00,-5.112062391126528382e-01,-2.451549773555598222e+00,-1.575101580096998077e-01,-3.854769054363714531e+00,-3.294906627469799787e+00,5.335288412240686284e-01,9.886905875580396241e-01,-1.015223986035380221e+00,-1.588512843402895669e+00,-1.129812097701176299e+00,-3.769369696284336158e+00,1.011599641432596286e+00,-1.723368157604213025e+00,-8.447766793473903135e-01,-2.822483737074108490e-01,-1.292249657577002608e-01,2.654981338929189860e-01,-2.136639935152288672e+00,-4.629380950267432127e-01,3.906151582754375795e-01,6.836359244609582220e-01,3.168086577015856165e-01,-9.779363177642608207e-03,-4.266396235303773210e-01,5.516779682862988921e-01
-3.912197004671043032e-01,1.185036260437755118e-02,7.955815239199637290e-03,1.700220316067557746e-02,-3.010009538668612095e-02,-2.749636570145526093e-01,-1.446817330875092011e-01,-2.222602346171254073e-01,-1.191786121808486865e-01,1.003956539126833469e-01,-2.250196127551836733e-01,-1.216260644564548521e-01,9.854124519462392762e-02,-8.573168319954760364e-02,-1.923630020402811169e-02,1.780178991635752439e-01,-2.073953784148585555e-02,-1.479235781876877542e-01,4.472564764057196385e-02,-1.151995209420135780e-01,-1.042041349620070889e-02,2.504985668616299677e-02,-1.163614487186066526e-01,-3.004802608559842270e-03,-2.431566601882573231e-01,-7.287328914755430986e-02,2.942221249880505596e-02,-2.333952943246458744e+00,8.502495541893040354e-02,7.894147480108131276e-01,-8.750057998004194815e-01,1.234402296738153382e+00,-3.144503307066401021e+00,-7.662762322781446755e-01,4.396443927790585349e-01,-4.581955775560345501e+00,-3.121823384942672419e-01,1.535269231414986280e+00,1.949581072552518890e+00,3.587271024453002610e-01,-1.881462881162633494e+00,-2.261473854603650580e-01,-3.182285097362182569e+00,-3.353582928510093097e+00,2.142377886763000561e-01,1.263436814677959319e+00,-7.724709643148059968e-01,-1.336074861784652512e+00,-1.202273579140936022e+00,-3.756449292819642238e+00,6.961862156852802741e-01,-1.863217697926771166e+00,-7.644795150052416943e-01,-4.191539447999304002e-02,6.273838637945061691e-02,4.615153903258715218e-01,-1.136354665350950199e+00,-3.466836395953976080e-01,4.738025050889547174e-01,8.829844004748252928e-01,4.120992531670708559e-02,3.811838645471254949e-01,3.355601767290181670e-01,5.778735988620553599e-01
-3.922615057404641448e-01,9.952107355161388114e-03,7.001356985256279586e-03,1.671117267147792518e-02,-3.167029337234339437e-02,-2.764790158383902963e-01,-1.414690016890745028e-01,-2.213317873054529983e-01,-1.187383512402861996e-01,9.974522019976683751e-02,-2.226371452679760665e-01,-1.194231816879742780e-01,9.786271418093783758e-02,-8.439727648679706817e-02,-1.932281874479713224e-02,1.797543582962930486e-01,-2.182364139589054730e-02,-1.487907927483251846e-01,4.136784033366325275e-02,-1.128588684346603088e-01,-8.217978000955028506e-03,2.104712299390953945e-02,-1.137406868341059862e-01,-4.747631668379881376e-03,-2.394219753316058075e-01,-6.744806292021099381e-02,2.692168684365459086e-02,-2.263468450258386611e+00,5.228024761140659393e-02,9.315642541748729855e-01,-9.138110030485222524e-01,1.336118933373654727e+00,-3.137768996085590345e+00,-7.634774499482706034e-01,4.489190689050275296e-01,-4.528877735894639045e+00,-3.179053975975421054e-01,1.515947576093140015e+00,1.968098105100466455e+00,3.496176658723015862e-01,-1.940912394544341169e+00,-2.260699658617113528e-01,-3.066959009625861654e+00,-3.317797627920270997e+00,2.622178018193466187e-01,1.226279348418927384e+00,-7.809336823068804279e-01,-1.363719393159556148e+00,-1.163070365826698094e+00,-3.681585413379899308e+00,7.587495235491559242e-01,-1.841192841664295088e+00,-7.503445882978709847e-01,-4.101599490986629348e-02,1.038507379035706890e-01,4.198037411019299725e-01,-1.109977986176431841e+00,-3.163434630533430436e-01,4.370850808706450152e-01,8.873940595665033015e-01,2.205702328475922513e-02,3.878089181287691645e-01,3.555567347447095017e-01,5.951158611574953738e-01
-4.003761895285151695e-01,1.616536904055010382e-02,1.325404793078632792e-03,1.588970651633303532e-02,-3.370646421973333418e-02,-2.848158591144738239e-01,-1.481815418953829067e-01,-2.193094405430300320e-01,-1.165272270058324011e-01,9.968742505830241463e-02,-2.220001577986617791e-01,-1.188515619557486414e-01,9.780046684939347479e-02,-8.382499388379827110e-02,-1.921410769840292687e-02,1.804102035725367870e-01,-2.194981012095809092e-02,-1.670629063127173630e-01,1.858535553493467773e-02,-1.098637898414747127e-01,-1.642536377978665030e-02,-8.344608096319205970e-03,-1.055044272089631363e-01,2.924457172444050457e-04,-2.377093526547979785e-01,-6.482610205426109218e-02,2.765743638939444082e-02,-2.342305949094850348e+00,5.364540725850019953e-02,8.220946845015077997e-01,-9.180889663707603177e-01,1.272517616077493585e+00,-3.145923238616333606e+00,-7.642781331198387207e-01,4.373929099185858149e-01,-4.636505008624226321e+00,-3.274993178517888737e-01,1.537567765590665658e+00,1.970793495101361259e+00,3.490765928841028654e-01,-1.902381240134786822e+00,-2.441057594689937105e-01,-3.221037810591951711e+00,-3.305388424329464669e+00,2.403390096091015948e-01,1.289859722483811311e+00,-7.462884689256839010e-01,-1.334261693236584279e+00,-1.185187128122805689e+00,-3.683233073754831111e+00,7.360288330667827950e-01,-1.783932479076341338e+00,-7.235941963475980288e-01,-6.442129517975558883e-02,6.532162466528745881e-02,4.150654718842190505e-01,-1.117307146636107973e+00,-3.080467719203170418e-01,4.044596507752657999e-01,8.978226909052864357e-01,2.501557624125894108e-02,3.816886748315653222e-01,3.490170007499102667e-01,6.315454693964568378e-01
-3.977328168167559852e-01,1.960080916978768073e-02,3.227435147437063279e-04,1.568060770539148052e-02,-3.324300896277065931e-02,-2.836401190913875325e-01,-1.501914635525736230e-01,-2.195828433947344394e-01,-1.179070627840135277e-01,9.933452086827210259e-02,-2.221539796375306963e-01,-1.200801781532312429e-01,9.745417888636875858e-02,-8.341653249095770661e-02,-1.900626862019549890e-02,1.787384080374172513e-01,-2.133805145315648133e-02,-1.905747580558081467e-01,-1.553666872192493997e-02,-1.030033023721355079e-01,-1.791661871678584816e-02,-6.032390715009228188e-02,-8.852442634212920325e-02,3.891047080498921673e-03,-2.335224596022884569e-01,-5.927597605436485395e-02,2.328182628400599086e-02,-2.289233834086530806e+00,8.467345802614545391e-03,9.525719743219269731e-01,-1.045869207518990152e+00,1.446710657484345575e+00,-3.141622924255024429e+00,-7.636367192233528556e-01,4.397941827750884158e-01,-4.924952628967730561e+00,-3.431679235707179032e-01,1.618077866371095297e+00,2.018598916756445760e+00,3.608521649557587807e-01,-1.893947812816861642e+00,-2.598240787800136786e-01,-3.644612093219620874e+00,-3.258195645496385850e+00,2.448384960551663880e-01,1.462798556619901547e+00,-7.049017586152359627e-01,-1.310363213524539105e+00,-1.223729343999849561e+00,-3.504908453333651863e+00,8.034322290067379413e-01,-1.581328104350859576e+00,-6.433787823756560442e-01,-1.209021130547096590e-01,6.077582756941524167e-02,3.700575595600525958e-01,-1.106141956320300324e+00,-3.234886024260532622e-01,4.084879014309308332e-01,9.109980846909309093e-01,-1.944186994330721063e-02,4.156177261828588598e-01,3.534011028569352675e-01,6.408154545194122420e-01
-3.390479241242019270e-01,1.131343250835925573e-02,2.248090273036496001e-02,1.699858925966069023e-02,-1.526821235551523159e-02,-2.216712966195473200e-01,-1.273985998041098355e-01,-2.243244761898923745e-01,-1.180829227848572138e-01,9.733368779758988509e-02,-2.268787248680970148e-01,-1.203023477603917257e-01,9.559381501659269809e-02,-9.159777328854801226e-02,-1.870617506379090855e-02,1.674001365400723529e-01,-1.748765835989729567e-02,-1.986342454004770275e-01,-2.086459134280715944e-02,-1.093510368175678593e-01,-1.654130048355995086e-02,-7.356980170948190789e-02,-8.780917665218268553e-02,9.664433408076433807e-03,-2.409324187243240267e-01,-6.391089988792852949e-02,2.371678498745577457e-02,-2.611448728059599489e+00,-9.125196823947590019e-02,6.930328707419448619e-01,-1.009280695837787789e+00,1.158604377675601427e+00,-3.114279736925041675e+00,-7.080605835891820021e-01,4.276734365669909721e-01,-3.565566293807933107e+00,1.466516348855293472e-01,6.102266373181919334e-01,1.419856802929643891e+00,-5.277896961306396406e-01,-2.786042895932041574e+00,-4.850222278745519588e-02,-5.505951447557890788e-01,-3.164306899215944213e+00,5.315471896654742068e-01,7.246247173729898350e-01,-9.439733312049156666e-01,-1.352909147042225868e+00,-9.457540196224556439e-01,-3.901456065875386514e+00,1.036039898550114913e+00,-1.918675378661831132e+00,-9.748534011747835848e-01,-3.007431485182987529e-01,-6.892787612102324601e-02,2.811734296520569387e-01,-2.378101329034052469e+00,-3.216188504810020277e-01,1.794107163714215858e-01,6.201558321596110090e-01,9.682042179929339909e-02,1.550374927319353446e-04,-5.436102465534986550e-01,4.967397858182494019e-01
-3.605280410906743782e-01,1.187158684808764519e-02,1.547369610932491923e-02,1.603896426865247804e-02,-2.173857391903766256e-02,-2.416999493864295800e-01,-1.335278712476792862e-01,-2.240198559783874721e-01,-1.177878442608457643e-01,9.756119457563761088e-02,-2.266408938998539790e-01,-1.200595667300345948e-01,9.579271905851927116e-02,-9.012617701447567242e-02,-1.869566945021716720e-02,1.707968905680190552e-01,-1.854553999528718577e-02,-2.060402427717669127e-01,-4.951187367241516313e-02,-9.468524874372974409e-02,-1.992587372179066563e-02,-1.119255264156748808e-01,-6.436935860699222189e-02,1.376345141231993807e-02,-2.415774120948288584e-01,-6.400753991056262748e-02,2.361820226958943891e-02,-2.541299297725799988e+00,-1.323016132348584506e-01,8.368394586202612118e-01,-1.116859048341211746e+00,1.337300710089493805e+00,-3.107439699687155610e+00,-7.062438122584575595e-01,4.382667944188938236e-01,-3.656600337111740373e+00,1.500554447211470688e-01,6.119282526033202885e-01,1.417147599047893891e+00,-5.534632061207958031e-01,-2.795493613956750778e+00,-5.173759965846613795e-02,-6.460644616163335741e-01,-3.121865870133660792e+00,5.112190885742506907e-01,8.317470264742041763e-01,-8.959175343738934316e-01,-1.281537371126091784e+00,-9.709025441670178225e-01,-3.740551880051626199e+00,1.040226209783348565e+00,-1.793424407320600267e+00,-9.078224352851620438e-01,-3.073336787782281476e-01,-2.928099284540053304e-02,3.318707364621786837e-01,-2.279742670259793158e+00,-3.440646589506286546e-01,2.809045792408824127e-01,6.199163682135520048e-01,1.135658273049102718e-01,2.343633294344726892e-02,-4.621792005398219771e-01,4.253108417910880235e-01
-3.699752454105009747e-01,1.120119604013325443e-02,1.141692406713445962e-02,1.507644608033587019e-02,-2.527771136836065580e-02,-2.503658614039068198e-01,-1.337065254624576482e-01,-2.230827401953382472e-01,-1.169713679614006185e-01,9.731756424915860570e-02,-2.246097350427882500e-01,-1.179265102034670054e-01,9.553462576968163589e-02,-8.933925666276110178e-02,-1.869763611994557095e-02,1.718915112933148137e-01,-1.906944282628586507e-02,-2.002217476185688128e-01,-4.039363687540031833e-02,-9.655345502278578351e-02,-1.830105248366997728e-02,-9.798150849326248135e-02,-6.965545541814321950e-02,1.178831685248482586e-02,-2.394672280199774406e-01,-6.152133166531559283e-02,2.305424143973056061e-02,-2.572092039478832248e+00,-1.243293807058307721e-01,7.802991995681622939e-01,-1.098492867384265992e+00,1.287876934724863531e+00,-3.108531055295777890e+00,-7.056603409933579485e-01,4.340800909964741550e-01,-3.707899579399963841e+00,1.454214206105461926e-01,6.175999838415009435e-01,1.411724138766658143e+00,-5.602103416531463154e-01,-2.784627744737008470e+00,-6.053481133380955725e-02,-7.048765376530354843e-01,-3.146082818844888607e+00,5.270860252904867593e-01,7.678693802595262241e-01,-9.244327974345196708e-01,-1.334142841400705493e+00,-9.540786099731803915e-01,-3.850379310765362106e+00,1.030252400942885060e+00,-1.873534560150190487e+00,-9.678287176974365025e-01,-3.380833224216317490e-01,-7.237998736270867539e-02,3.444686079151608737e-01,-2.274982171214787741e+00,-3.488617863516481066e-01,2.856668772710690973e-01,6.150201786285833805e-01,1.310208791488491897e-01,1.230852204400889605e-02,-4.532187740873041548e-01,4.283301291310408487e-01
-3.752390057068168971e-01,1.320562632918154122e-02,8.057002606165042380e-03,1.451121457621695754e-02,-2.702016046698929586e-02,-2.552702313463441897e-01,-1.355413803821647889e-01,-2.235607321612351761e-01,-1.173178275417461336e-01,9.692441107347105067e-02,-2.253476778628873411e-01,-1.185740428975519123e-01,9.514206698557947650e-02,-8.913304031773350289e-02,-1.861879891311701840e-02,1.724480197406235149e-01,-1.942771047983882227e-02,-1.899233077572759498e-01,-4.073749073177168611e-02,-8.819075091834349678e-02,-1.922250478060760770e-02,-9.685062663516674775e-02,-6.120802021196070086e-02,1.408661393301358089e-02,-2.374109204644403448e-01,-5.918455052064519606e-02,2.187427715729173272e-02,-2.525810819237989335e+00,-1.303356892135525413e-01,8.563115382173691614e-01,-1.108407769329460280e+00,1.342915854844704882e+00,-3.106362463509860561e+00,-7.006006478420028216e-01,4.309961843015486238e-01,-3.507298901356989518e+00,1.254944039947076817e-01,5.805029931416356703e-01,1.471875253204416367e+00,-5.154928406827821163e-01,-2.790179620789785986e+00,-7.106002507079267616e-02,-4.586372046760516241e-01,-3.129619994160748320e+00,5.358823686716505108e-01,7.953204990642461780e-01,-9.162122301120234624e-01,-1.327095685469657838e+00,-9.520165937247213606e-01,-3.689134285901602084e+00,1.015076730784493009e+00,-1.693790275275063095e+00,-8.564713711644245109e-01,-3.108393287927757598e-01,-5.063804808533234336e-02,3.188199358865233535e-01,-2.243598657145867037e+00,-3.390643211169788174e-01,2.720762598871715454e-01,6.259979671005027058e-01,1.187251088726100079e-01,2.652938317186226413e-02,-4.320415070102399113e-01,4.366859386499299944e-01
