-7.326106014542688172e-02,-5.093529756376824480e-02,-2.472838459969750602e-02,1.533126219503522236e-03,-3.021130663897508839e-02,2.314917821261985864e-02,-2.712566902610547004e-02,4.168669755424403434e-02,4.242185036453349767e-02,3.879040235351283172e-02,4.696826980639112747e-03,5.287104692910382653e-03,1.860755580484863003e-02,1.486952536350738541e-02,2.023725776035334434e-02,-9.662448644043752921e-03,-4.273558505120345075e-03,3.215395592326514285e-02,-6.757012143009166749e-03,-5.402404983948949635e-03,4.875266583619008998e-02,1.427849538363545889e-02,1.060952627118041391e-01,7.201115700970905920e-02,3.010169201921542026e-03,-2.417034694808251061e-02,-9.743703688286586839e-03,-1.695555095903245046e-02,5.398105514515805226e-03,-6.430834382413763706e-03,3.384879771451743125e-03,-3.933574544111628768e-02,3.967351849175138057e-02,5.929946522777118645e-02,3.671084681217884338e-02,-1.688672032490456942e-02,3.889537965261347097e-02,-6.230994028934233597e-03,-7.116607206632263871e-03,-4.598787976796092636e-02
-8.547183375360134505e-02,-5.715214573109506091e-02,-2.884444533755470275e-02,1.272108700455021335e-03,-2.679237938162515320e-02,9.251817103802295605e-03,-2.381382438989732009e-02,3.992692373725326149e-02,3.475796279018084078e-02,3.037269409634291151e-02,-4.722853275659577577e-03,3.916535272794341438e-03,1.441316936057646103e-02,1.588872539260854921e-02,1.955857211193468004e-02,-1.835725366222806798e-02,-5.523725073957042042e-03,3.131303306621036064e-02,-6.522001861828385927e-03,-5.124715218409292561e-03,2.375313924282806965e-02,7.422909053531157042e-03,6.437690111253857594e-02,4.567383420384452108e-02,2.957531350753939137e-03,-6.637843597729897738e-04,3.102218304971415819e-02,1.148259719118982503e-02,1.186711485135916178e-02,-1.831618703485560218e-02,-6.471819304793324790e-02,5.750383468926778541e-02,-1.054482801337606190e-01,-2.332283311413727023e-02,1.230614619072412097e-02,-3.600901209907325651e-02,2.296931984226091572e-03,8.212379410160064452e-03,-2.752500998221815709e-03,-2.542860867112395340e-02
-8.958927125051729945e-02,-5.975874453135077147e-02,-2.989399425740657534e-02,1.433327344859236518e-03,-3.013291589923738911e-02,1.213133283219747227e-02,-2.462877956213915809e-02,4.319730319048264988e-02,3.764875622630370344e-02,3.268613964469579969e-02,-2.838324086164245585e-03,4.923483297204711562e-03,1.754333845507360934e-02,1.673554260483722800e-02,2.141908564215100341e-02,-1.871778411341518122e-02,-6.336313563422679707e-03,3.435079636060861530e-02,-7.175438321865179603e-03,-5.701507670660355132e-03,-8.031628381411337614e-02,-1.076572546518690388e-01,-1.381726348972733831e-02,6.049583616337539382e-02,-1.181895473495941928e-02,-5.596252799655587751e-03,3.254785939935800343e-02,3.012774942433793512e-03,1.069541126294781819e-02,-2.346973634071503056e-02,-3.356165470595096068e-02,9.622186321789794050e-03,-3.120306666422667519e-02,1.812144017097488957e-02,2.242005317927064922e-02,-2.727428528991060475e-02,5.210525938210253116e-03,1.587157669138861138e-02,3.814493794637829893e-03,-2.226544737827751419e-02
-9.013728320265101956e-02,-5.929382094835489170e-02,-2.957982094676481211e-02,1.303438978419890759e-03,-2.940685814231613904e-02,1.043853063171695794e-02,-2.515153251830781755e-02,4.324191488804096650e-02,3.755570734080038164e-02,3.243516793864387182e-02,-4.580240941451707570e-03,4.579073334904926185e-03,1.655683537601504440e-02,1.680347988818819971e-02,2.116557633465099286e-02,-1.988613260690152984e-02,-6.230310762060264906e-03,3.369903752327374491e-02,-6.939439105141609332e-03,-5.419065194742778147e-03,3.304232584058297562e-02,1.324980243478535158e-02,7.894040303969518391e-02,5.295905070322959318e-02,3.574522185738615576e-03,-2.365324181697303629e-02,-5.135214683178901396e-03,-1.435014593495509416e-02,8.424074688188287752e-03,-4.942387186005703370e-03,-2.487108357341205611e-02,-2.564307900473655755e-03,-1.008568694919986797e-02,2.935304281293427131e-02,2.424585224693931451e-02,-3.288535787815627387e-02,1.924911807231488581e-02,3.292053543184181308e-03,-5.828671429976894913e-03,-3.464764259532149282e-02
-1.055233558926573778e-01,-7.183911355505756546e-02,-3.753404308304197912e-02,3.234675774742346022e-03,-3.075983854520103478e-02,3.777838627456731047e-04,-1.287380202406041008e-02,3.896785957929527200e-02,2.558163453242912055e-02,1.871978888620162707e-02,-7.236427704391368287e-03,5.551390858796523275e-03,1.608615131270951792e-02,1.781169552732730921e-02,2.254216737332193077e-02,-2.403832457315902005e-02,-5.935489652431846785e-03,3.306369099285716429e-02,-6.690871573344914225e-03,-5.077518210797826725e-03,-1.318345840378860601e-01,-1.375954334615521191e-01,-7.107008194452291150e-02,2.612850589578674665e-02,-1.922385524289360603e-02,1.213288970004455791e-02,7.145642996289325310e-02,3.103174152728627178e-02,1.360926499371473142e-02,-3.998744471005011292e-02,-7.655569553433316798e-02,5.299302494633217897e-02,-1.085278607533952666e-01,-3.107963689349080294e-02,1.465788904639797607e-02,-3.818444887030203461e-02,2.095869499052938068e-02,1.533560066239836317e-03,-6.799644772931295877e-03,-3.553321910299267472e-02
-9.606128447205719567e-02,-6.289181927063225430e-02,-3.196565118763317059e-02,2.842572991762271073e-03,-3.285030892994456053e-02,4.332515649423385184e-03,-9.971608249106367339e-03,3.728298264974938547e-02,2.596241491508521904e-02,1.953140153990773342e-02,-4.488708147812436877e-03,5.986619933593395615e-03,1.761875329595952167e-02,1.743177312496158038e-02,2.271363214320487600e-02,-2.196613649872469765e-02,-6.685430779200807194e-03,3.423552740792823457e-02,-6.661652168864051760e-03,-5.321654089006422339e-03,-1.616532217761452728e-01,-1.744572307561327307e-01,-9.632140837603486716e-02,3.601536653890757833e-02,-2.148461725759975849e-02,2.185255961983045836e-03,5.695289537240455502e-02,2.025224236514588938e-02,1.177827730853842070e-02,-3.761259381690251757e-02,-3.333911629107233487e-02,3.827413276936919573e-03,-1.908817010292684913e-02,1.794008086845166883e-02,1.650044000836503599e-02,-3.827530859730376989e-02,-5.009507207851982002e-03,1.623517707905186569e-02,2.878541541218471167e-03,-2.071664434932696253e-02
-8.401009393170966177e-02,-5.521897040911483145e-02,-2.776406814253817856e-02,9.950738077915133317e-04,-2.575906430143959369e-02,8.371890968660977705e-03,-2.544438940081761302e-02,4.031202305086933890e-02,3.539683010053806811e-02,3.098077784700592474e-02,-6.045933648202911348e-03,3.542192181395620310e-03,1.376472981245413507e-02,1.552888958690612498e-02,1.902078652842043027e-02,-1.891717980690454937e-02,-5.041433858589905448e-03,3.047824424186557080e-02,-6.510579058605969749e-03,-5.072633875774723577e-03,-1.273606386855874462e-02,-3.412930742042874499e-02,5.024027813705345125e-02,5.516774572930849274e-02,-1.219619501399549222e-02,-1.230686151868809475e-02,2.699043153330649147e-02,-6.621330417743820362e-03,7.571333324218665339e-03,-2.395888958271541469e-02,-3.955388080244048865e-02,3.808058094252952941e-02,-7.068647635476743574e-02,6.110192797519342633e-03,3.538123646705404468e-02,-3.138189936792912249e-02,3.063104745857359035e-02,-6.296902869483922416e-03,-1.331767952408957623e-02,-3.890082434321229243e-02
-8.160844152091328851e-02,-5.611205437004684882e-02,-2.742793379994168390e-02,1.782161804180226738e-03,-3.281998715473832817e-02,2.191067022782533513e-02,-2.559732525362790057e-02,4.407253621972984092e-02,4.224721075341619780e-02,3.757808995375455652e-02,4.049431479992371408e-03,5.999056552485448890e-03,2.042069503938748198e-02,1.619972568672167768e-02,2.201534411826955306e-02,-1.220390573581209281e-02,-5.341435195681532022e-03,3.487166842034761238e-02,-7.078434034432090627e-03,-5.610943142792423899e-03,-1.175643534237593713e-01,-1.458626684696042730e-01,-4.347998274808162478e-02,5.901844165091807426e-02,-1.846839651356191325e-02,4.676683957008265224e-03,5.611852146594742408e-02,2.230322428619757602e-02,1.057684723041107944e-02,-4.028986647156784784e-02,-7.174085292145826465e-02,5.732727072604942853e-02,-1.279343669541179729e-01,-2.393543654195387504e-02,3.181412773908132152e-02,-1.854471747258790160e-02,3.392720939906190836e-02,-1.457079739304312227e-04,-3.936741833860613049e-03,-4.238433229152693826e-02
-7.899252826923941484e-02,-4.950293290667673318e-02,-2.406399116542701222e-02,8.388526025999709645e-04,-2.823443551863391576e-02,1.230785941578460552e-02,-2.530572107500361767e-02,4.193600953415455024e-02,3.805590312944673315e-02,3.299665379988425684e-02,-3.967813566269295933e-03,4.454762577728033079e-03,1.677848589133290602e-02,1.502013977243610299e-02,1.949661551394932246e-02,-1.760772377327102234e-02,-4.995775759422227402e-03,3.196398782628667723e-02,-6.643527169659435572e-03,-5.369906248029687745e-03,-1.568885895404292796e-02,-2.692826676505433170e-02,3.568307880898657913e-02,3.940104312417957999e-02,-1.096837561075680867e-02,-5.911267190711555486e-03,3.966308789475192498e-02,-7.181333333072359437e-03,8.831691245060113715e-03,-2.888180104862669850e-02,-6.342424347116404348e-02,8.749111285110200420e-02,-1.333266890297233331e-01,-2.842802642563047044e-02,1.610108786870023678e-02,-1.776225115006324629e-02,1.772038383692908781e-02,1.370858265060936887e-02,2.300826853430359975e-03,-2.038317736257688750e-02
-7.899484603788664572e-02,-4.948919752807512396e-02,-2.417088418140878048e-02,3.491490163778365741e-04,-2.578788710866319889e-02,1.087819591586480783e-02,-2.907768294166857004e-02,4.169880159228700478e-02,3.959906742518626288e-02,3.572550508586402884e-02,-6.145583054698262881e-03,3.521492012501514779e-03,1.464297463883568184e-02,1.501131829463719924e-02,1.866426426986578235e-02,-1.832272873180729178e-02,-4.657743930368218876e-03,3.106934414886858287e-02,-6.587842222108397650e-03,-5.291957757509457849e-03,-3.579608399897438176e-02,-5.086824442501836074e-02,2.268534599853211375e-02,4.490912071758357271e-02,-1.474102419041933842e-02,-1.885228791547888250e-02,2.025936567230246510e-02,-2.818696588771274492e-02,5.476414736436174824e-03,-2.104351033965201623e-02,-6.161199853854437691e-02,8.056756987033253381e-02,-1.320101219503495571e-01,-1.695251210899284544e-02,2.773014992955324942e-02,-2.506691649462444715e-02,3.356935361340163126e-02,-2.606180393479817781e-03,-1.225439918156956409e-02,-3.409570948872175933e-02
-9.821202682411467322e-02,-6.593772140200826470e-02,-3.427362346035067731e-02,2.909638044138684876e-03,-2.935695916990255228e-02,5.819046283619400128e-04,-1.170066844975181652e-02,3.678374513846405236e-02,2.419021809973287418e-02,1.765005958959875443e-02,-6.860323736522011551e-03,5.242419139267262551e-03,1.487403080665927746e-02,1.711499350396117336e-02,2.142886487411566065e-02,-2.272611489664555506e-02,-5.735163731914516561e-03,3.142711065747871846e-02,-6.182409377027742181e-03,-4.695335467569616839e-03,-2.860714712662968395e-01,-3.022595931806222325e-01,-1.941791638499523742e-01,3.980006681548853287e-02,-4.591567774962523885e-02,6.575712507036257648e-03,1.121391168283878415e-01,2.777732545811772980e-02,5.883201700008555690e-03,-8.365233477650235727e-02,-6.549296976901786138e-02,6.165335411258315856e-02,-1.106345542682651839e-01,-2.423954089749780216e-02,2.425073816372425028e-02,-3.729772633493588785e-02,1.947088874102931300e-02,4.743133214049066737e-04,-9.369654976929098211e-03,-3.233125192208952114e-02
-8.866226392598264283e-02,-5.553847480864249064e-02,-2.779565592355481840e-02,2.169675144034322045e-03,-3.086938100468472612e-02,3.958519578276309403e-03,-1.278583685031264849e-02,3.734938886757355192e-02,2.712203150429104426e-02,2.084558534772895655e-02,-5.699761543547898768e-03,5.517270523570871887e-03,1.670978900131459000e-02,1.638146978590082625e-02,2.129677360458259727e-02,-2.159531181810914191e-02,-5.541044224666724638e-03,3.204226822523253970e-02,-6.344245186404862125e-03,-4.976639086649026211e-03,-2.302477390997665907e-01,-2.481695644971857462e-01,-1.473508701337244986e-01,4.444252632675649295e-02,-3.769688500259604780e-02,-6.169106878697760976e-03,6.444631192690053467e-02,-4.774368052153477038e-03,5.579253127748984298e-03,-4.818649955115006378e-02,-5.264781879760649375e-02,5.380850245833934675e-02,-9.192372137788318298e-02,-7.737248137748953258e-03,2.650114910811440794e-02,-3.236713777786004442e-02,1.320925975549513964e-02,7.882094432371644643e-03,-7.010270105551108522e-03,-2.258605311524863879e-02
-7.756942876372363571e-02,-5.451588689456343673e-02,-2.639212677884472669e-02,1.166087746193866792e-03,-3.122845950415609195e-02,2.642240115706329107e-02,-3.516801405833547278e-02,4.720140731956234958e-02,4.943542139473322550e-02,4.596600146213347671e-02,5.434422748519907032e-03,5.501768127595063618e-03,2.028630653235552472e-02,1.567273954959169657e-02,2.127535122205870266e-02,-9.764585676741432962e-03,-5.060545388999360128e-03,3.478653782023882757e-02,-7.173134606003106484e-03,-5.771558827144751547e-03,-3.326791965125153183e-02,-7.098796143496599598e-02,4.258037462770403181e-02,7.582978850358745859e-02,-1.036793119521739470e-02,-1.036579128149384132e-02,1.705216546454835225e-02,-1.783756353759713420e-03,8.702066411530262613e-03,-1.855332550566402006e-02,-3.004168369756898826e-02,7.234941116513127213e-03,-3.727203471917839295e-02,1.976933461228980171e-02,3.219376274177587760e-02,-1.898732663454016922e-02,2.452456516142653697e-02,3.121704402452962768e-03,-2.849179023103109998e-03,-3.792894898494481026e-02
-8.005370941030776066e-02,-5.668215575082058422e-02,-2.750591667771118409e-02,1.231423003975606889e-03,-3.211400103864292532e-02,2.753576051038919559e-02,-3.605614178914962054e-02,4.848647990435850375e-02,5.086709482743856370e-02,4.735024678572585799e-02,5.895213641740948418e-03,5.677281912540799169e-03,2.100380665724799201e-02,1.611999884450909803e-02,2.185449225916968885e-02,-9.849054860286088342e-03,-5.230263049718963941e-03,3.580464933599031285e-02,-7.467283411613179211e-03,-5.977077721132983967e-03,-9.557663847084540976e-02,-1.366390919315705332e-01,-9.411757717302293713e-03,7.950692620263488664e-02,-1.816864453210342845e-02,-7.181512972877612810e-03,2.103262830215157919e-02,3.835057417703069405e-03,1.003806851811250844e-02,-1.983115324216555564e-02,-3.748439744108855720e-02,1.497993020541343867e-02,-5.576721212470658884e-02,1.618260403045762574e-02,3.757682124838312987e-02,-2.415571269244187746e-02,2.102653091002970598e-02,1.764690950280645154e-03,-6.244686919326003505e-03,-3.894095142074149862e-02
-8.311748769196469766e-02,-5.398682665754961363e-02,-2.683014043792297798e-02,5.847697821952380082e-04,-2.559786785482032201e-02,9.714352022086814031e-03,-2.757787412500078972e-02,4.043677013300950307e-02,3.793914584228730291e-02,3.458130058170638677e-02,-6.313726549690951151e-03,3.272076154799741232e-03,1.339995494933887699e-02,1.586331153122699789e-02,1.908474483354716256e-02,-1.895380278732039514e-02,-5.191732631113166185e-03,3.115048810111914479e-02,-6.701613874889211786e-03,-5.276425212262125797e-03,9.978617225756636344e-02,7.826633338055444256e-02,1.380690160412001433e-01,5.669897073885277194e-02,1.103792907342793228e-02,-1.189767689596976652e-02,2.240341702560044723e-02,-7.489688192279686518e-03,8.440214093790920913e-03,-1.922687011187917960e-02,-2.635403286945514623e-02,6.785880600781446503e-03,-2.014718032896745115e-02,2.470149831391399431e-02,2.083271307311473919e-02,-2.520510994608615718e-02,3.594643844647649189e-02,-3.740398848005810351e-03,-6.979370129128747990e-03,-4.109261013946863272e-02
-1.903377558094518918e-01,-1.250316413037353414e-01,-5.910578250976072923e-02,3.225016076196851600e-03,-8.321926856086747648e-02,6.056858626257621836e-02,-6.666187328927719591e-02,1.119307922793595367e-01,1.122771857478710444e-01,9.995392153933835289e-02,1.086170912321060555e-02,1.576362692718014102e-02,5.778875069022149091e-02,3.628272782620456383e-02,5.405495930543935401e-02,-2.467016088874629531e-02,-8.714985285046328300e-03,8.839296163811027895e-02,-1.688710405515081447e-02,-1.417212198782369370e-02,6.110859770283028070e-02,9.016873267776404077e-02,6.263517776302407469e-02,-8.291300165355730556e-03,1.616617820589527632e-02,5.715800784780711297e-02,5.887306758210115731e-01,2.280453960448483031e-01,-3.865149477477558548e-02,-4.680081829303617269e-01,5.166677979939127141e-02,-1.862209747668153170e-01,2.525836745469334232e-01,1.723400978110385395e-01,6.992234341996628189e-02,1.334636670842677120e-01,4.851820379818150286e-02,2.014318026094641390e-01,2.170704702229429017e-01,-5.724707531859785092e-02
-2.131355646696704298e-01,-1.515837933778811930e-01,-6.980966203525440505e-02,4.146388775033926777e-03,-1.097658342117426855e-01,1.125891916296950512e-01,-1.130997312969910240e-01,1.526667230115350549e-01,1.685541173652040925e-01,1.577819328559257883e-01,4.079786774248539416e-02,2.238792889519558571e-02,7.933872867508284799e-02,4.591571912621006391e-02,6.982876447906960493e-02,-8.185613426905824497e-03,-9.972703267054683351e-03,1.121091944098664417e-01,-2.235344479040346499e-02,-1.826710349675320089e-02,-1.432208357946542776e-01,-1.346483426871785127e-01,-9.466113985409396747e-02,1.735839448982567923e-02,-6.846486548570451802e-03,6.219288915165321896e-02,7.289912228335424516e-01,2.839312886029006222e-01,-6.068811132078621995e-02,-5.960903113276572185e-01,-3.463573956021699374e-01,1.995848641999420359e-01,-5.842138546045418934e-01,-2.584557131769036342e-01,1.438029044706183868e-01,3.713640190423852516e-01,1.051730348038049101e-01,3.648285649591098689e-01,4.616033431468302695e-01,-1.965338913594294468e-02
-2.336581846123522155e-01,-1.730337732033717657e-01,-8.305191086674312828e-02,6.607861760535627127e-03,-1.102787763766457374e-01,9.830897911348301932e-02,-8.359158661583165895e-02,1.364719731316625939e-01,1.424599183041550532e-01,1.319392226821491931e-01,3.878832364449813497e-02,2.142659350424125364e-02,7.217869394098386238e-02,4.930818238281986510e-02,7.228260178742829112e-02,-1.446497655420841966e-02,-1.412502258735015559e-02,1.110832836942695634e-01,-2.302780579389640536e-02,-1.850533489010253163e-02,-2.906697036223686581e-01,-2.925608430029082996e-01,-2.123476267059514200e-01,3.141727905978819457e-02,-2.412808590282744525e-02,1.768542307685549986e-02,6.501307811674905679e-01,2.484334232580920343e-01,-7.409977152143198964e-02,-5.602611955746397143e-01,-4.881538937940366196e-01,4.344253248898772846e-01,-9.339338150493139423e-01,-4.313643692103492633e-01,9.904979442998751438e-02,3.582344314027068322e-01,9.241319552014104488e-02,3.668898176821810964e-01,4.510272726180488689e-01,-2.149406426518396529e-02
