-7.517764421330923597e-01,-6.220253085517413183e-01,-3.101820550177762925e-01,-1.669275041621176570e-03,-2.628119311405612279e-01,2.454804426925534244e-01,-3.667080892469414266e-01,5.142650231794689830e-01,3.959331426843277768e-01,3.291568142234950756e-01,1.876605408342300052e-01,1.014378591046920519e-01,3.765119178291342905e-01,9.736651161280462929e-02,1.928374874263170113e-01,-3.831040817003206200e-02,-9.397902801411883722e-02,3.714255940615038831e-01,-7.418732323729315681e-02,-6.329476713844961466e-02,-1.119585033170835686e-01,-5.494954203689417227e-02,-6.780682961593420544e-02,-1.135756730974346596e-02,1.569814062344576655e-03,-1.197248667311896497e-01,-7.803649918951123254e-01,-1.870235298670195334e-01,5.205228304913589454e-02,7.390291614015040977e-01,-4.585048390828170284e-01,7.935222803948960291e-02,-5.460888235947720659e-01,-2.661785341586835330e-01,2.239220941520017050e-01,-5.695882000135128465e-01,-5.709102760317108505e-01,-2.488379103846938278e-01,-2.408575029178763316e-01,6.448913935017017707e-01
-7.293091266894293767e-01,-5.936683862700533609e-01,-2.923270621299423055e-01,1.220601531173315379e-03,-2.788532143951556463e-01,2.767567451901982167e-01,-4.088644771965448399e-01,5.359911782876700670e-01,4.465979978551217755e-01,3.812066381238992108e-01,1.996483901925643067e-01,1.136028197317244803e-01,4.191437242589586276e-01,8.184523728382941954e-02,1.878289894826252748e-01,-3.536392747143501936e-02,-9.031383615847676793e-02,3.711720879436717357e-01,-7.407645967510845253e-02,-6.327668789176499331e-02,-1.002244306092165971e-01,-4.363610084189417648e-02,-5.928890650593743317e-02,-1.243977360798664833e-02,2.767356770577045211e-03,-1.144254360896184153e-01,-7.551839271809512866e-01,-1.751562741733323492e-01,5.071590849809126667e-02,7.205053185807628324e-01,-4.636911052214252038e-01,9.151748890702293693e-02,-5.599650582262682974e-01,-2.744727654495875413e-01,2.178087576013325588e-01,-5.596061610801967845e-01,-5.641997015888193800e-01,-2.420067048812235555e-01,-2.322016431048723462e-01,6.393940780322218131e-01
-7.053439835565313842e-01,-5.637944165113708550e-01,-2.735397519466573613e-01,3.577744553915351844e-03,-2.934904288668462868e-01,3.027191818870846873e-01,-4.418636280826433449e-01,5.514134407198847398e-01,4.880700793431742568e-01,4.249859432063658460e-01,2.078789467782655720e-01,1.222201458637357518e-01,4.497872166600132005e-01,7.035737753446369425e-02,1.840457272650297682e-01,-3.194252869267621975e-02,-8.590804956731545872e-02,3.707274774353699343e-01,-7.391912966838098953e-02,-6.326459205531342889e-02,-1.036143529548105846e-01,-4.690015335882691261e-02,-6.181856894311543726e-02,-1.217219060509222572e-02,2.428959460687885041e-03,-1.227737762518472664e-01,-8.012574608565046219e-01,-1.950831008336990635e-01,5.334603766610257480e-02,7.561801355250281631e-01,-4.595249286578688697e-01,7.930204085948844295e-02,-5.473093989473127863e-01,-2.670094113631407140e-01,2.245999327096797060e-01,-5.467982183219390890e-01,-5.556668521097520852e-01,-2.346692868917834573e-01,-2.208333211085289349e-01,6.350723184747515404e-01
-7.814579769444520707e-01,-6.592071247085868890e-01,-3.332600621653369899e-01,-6.333579020370905255e-03,-2.414345474049923723e-01,1.940264603351522510e-01,-2.876051791654674616e-01,4.737268680331894188e-01,3.073660550543309000e-01,2.390638427305020741e-01,1.756620294027371187e-01,8.832321968149869917e-02,3.317914422812577868e-01,1.144718319726081290e-01,1.991130355371808491e-01,-4.113660440362387760e-02,-9.770593133221294746e-02,3.723725310768226660e-01,-7.484420878052056025e-02,-6.342458528372674209e-02,-6.375024334382572988e-02,-2.827733479104921344e-03,-3.065916503694232631e-02,-1.692354305189702757e-02,6.144929838739265904e-03,-7.994963383964659442e-02,-6.661145251955531421e-01,-1.367459929106189520e-01,5.555406517345318207e-02,6.671855916051754321e-01,-4.548829050551628228e-01,1.057133281228992416e-01,-5.462241341314566512e-01,-2.830997412471241148e-01,1.902321014712384795e-01,-3.821058179934482268e-01,-3.944404490804060970e-01,-2.032356981535095031e-01,-8.781529641179020018e-02,6.059195083333186460e-01
-7.615860586584517478e-01,-6.337926846514960744e-01,-3.173834563829132094e-01,-2.896208337695327373e-03,-2.577401308027731375e-01,2.314619179728367726e-01,-3.447184921155042048e-01,5.053349450657265152e-01,3.710702566571058014e-01,3.024087620628961304e-01,1.872947403787605936e-01,1.003646114903702369e-01,3.729433845235803346e-01,9.945553831951770007e-02,1.941006551071993158e-01,-3.914355660830004524e-02,-9.540670310813692545e-02,3.725547598857086307e-01,-7.460718294337631562e-02,-6.353328981165162759e-02,-7.255539964592117030e-02,-1.074694026891620524e-02,-3.765089209892380495e-02,-1.671125356394664863e-02,5.458029348776705092e-03,-7.747811735396226140e-02,-6.505824613768709241e-01,-1.299760194567625149e-01,5.438428407666151543e-02,6.548996841197549656e-01,-4.494782473728591299e-01,8.661528676701024665e-02,-5.282828782753519192e-01,-2.720993394808850496e-01,2.020277461175901124e-01,-3.278008826697629274e-01,-3.599697881502521568e-01,-1.690921070252180414e-01,-3.949826231888664552e-02,5.850013064465358070e-01
-7.415575613264877575e-01,-6.083040546331517362e-01,-3.012995171366128488e-01,1.781228910715526581e-04,-2.735942805751676588e-01,2.627458603033687723e-01,-3.872250655771551919e-01,5.277711005870671102e-01,4.217712220352041186e-01,3.541210758368720235e-01,1.964657296960012900e-01,1.095164247833082527e-01,4.045158404998687729e-01,8.814613758895006868e-02,1.905514362642151127e-01,-3.650499435044984864e-02,-9.238518734067913130e-02,3.726220166733078543e-01,-7.446832652528989627e-02,-6.353638734169386737e-02,-6.655201888642281460e-02,-5.349953724479661332e-03,-3.327954741073391176e-02,-1.706914782139357101e-02,5.974000320204453374e-03,-8.063513428226087854e-02,-6.741921555303633795e-01,-1.385434214548695309e-01,5.583090183026229170e-02,6.748074558036023518e-01,-4.559821056027981712e-01,1.024128709387177594e-01,-5.461992035570730764e-01,-2.826573315411096132e-01,1.942607712028738831e-01,-3.313961103650768791e-01,-3.612217279856224650e-01,-1.722925440754892179e-01,-4.305642664422748567e-02,5.861715567121734694e-01
-7.195219937818819744e-01,-5.806662497169554626e-01,-2.839408878817550885e-01,2.724529972653044751e-03,-2.881430303049796748e-01,2.886144395629912651e-01,-4.188232000742857508e-01,5.430365057623340874e-01,4.623480072621646286e-01,3.965989269971714748e-01,2.049185779136877272e-01,1.183092866213684147e-01,4.354048050176970719e-01,7.669691393863331541e-02,1.867523093911387377e-01,-3.362764554499264591e-02,-8.862062581548313389e-02,3.721338617340568256e-01,-7.431899130239472129e-02,-6.348623972977307517e-02,-7.082839398721674229e-02,-8.875423803132775902e-03,-3.674835442638446636e-02,-1.720795696519106244e-02,5.807583934004156845e-03,-8.228499003325850936e-02,-6.818213685301088844e-01,-1.415877255308259919e-01,5.612520617742688955e-02,6.806034224323411763e-01,-4.547154404996298638e-01,9.473974830584097617e-02,-5.401859669455539859e-01,-2.787412194225353801e-01,1.996356933298315539e-01,-3.346156673229074840e-01,-3.626479843842957962e-01,-1.739692574172906347e-01,-4.610330540197082883e-02,5.858375948631007191e-01
-7.766895708279832888e-01,-6.525837731927595087e-01,-3.282516727946926949e-01,-4.042044464831917594e-03,-2.529500873427821261e-01,2.272869557302499288e-01,-3.394778479844262620e-01,4.993348732852567196e-01,3.633065768518122240e-01,2.985974087752083506e-01,1.872482277454352584e-01,9.742666804469735098e-02,3.628839003537223107e-01,1.053438677183322625e-01,1.972281304432996762e-01,-3.852459225853976932e-02,-9.721329939611367266e-02,3.751324916805911514e-01,-7.518907545074959842e-02,-6.381940496573790256e-02,-1.294968828641493985e-01,-7.552993064577151472e-02,-8.164254571559403928e-02,-8.119874462294784934e-03,-1.576182703431072696e-04,-1.171612535979420500e-01,-7.723663497581583215e-01,-1.780682905182402465e-01,4.951153232229899004e-02,7.351702955484142876e-01,-4.702271311985875002e-01,1.017069077061485416e-01,-5.731679716922606360e-01,-2.882852893076837120e-01,2.118877075516607533e-01,-4.487421745235309345e-01,-4.632847430824682533e-01,-2.159169189775127506e-01,-1.420553961402504228e-01,6.204113565379643092e-01
-7.493019922263783883e-01,-6.183429599727219284e-01,-3.067670914027189610e-01,-1.058764104278964169e-03,-2.703789886343486160e-01,2.664548296423276952e-01,-4.006197405367686315e-01,5.306099849010408320e-01,4.311013162711674340e-01,3.679348044274206586e-01,1.981885643215406390e-01,1.090144199494318400e-01,4.038524569328387770e-01,9.000894074061704941e-02,1.919120660630966313e-01,-3.553046399126991162e-02,-9.343416677336469078e-02,3.748867327295992702e-01,-7.494796198167108514e-02,-6.384764885077132135e-02,-1.267420274799064828e-01,-7.326413475778181805e-02,-7.945447885130363375e-02,-8.090195770037222900e-03,5.650341477458908912e-05,-1.257916716580211869e-01,-8.228553029439353850e-01,-1.994847555970409303e-01,5.260480304468728718e-02,7.746753070464365010e-01,-4.654010397439201085e-01,9.007220286031625278e-02,-5.598667064258258108e-01,-2.806716158657991400e-01,2.173302236172105495e-01,-4.529072795226909420e-01,-4.689719956677862456e-01,-2.168554180178077218e-01,-1.447648847898221902e-01,6.239809911865314973e-01
-7.270992617723095464e-01,-5.901143086653632963e-01,-2.889970796642273854e-01,2.114916791683185693e-03,-2.874126911696066600e-01,2.968083710607629655e-01,-4.370079785961138441e-01,5.493360902861859074e-01,4.779621518449630457e-01,4.163587987836763205e-01,2.083799142911573199e-01,1.191713493041675065e-01,4.392038091167478342e-01,7.732595168948819264e-02,1.879597746116559165e-01,-3.223459415335483413e-02,-8.918472221032525127e-02,3.744223534233777073e-01,-7.493725182707677845e-02,-6.379713992868119021e-02,-1.239743957059182833e-01,-7.032046741656827749e-02,-7.747248312259813474e-02,-8.427709364655644464e-03,3.316971958993164549e-04,-1.326694640106325096e-01,-8.618076632419615635e-01,-2.153904925728511444e-01,5.462552175299606461e-02,8.055099679745580943e-01,-4.723027402209787340e-01,1.034807184782167155e-01,-5.770808732464907109e-01,-2.903877850648370895e-01,2.121515821052675221e-01,-4.729428556363330927e-01,-4.745491807545079155e-01,-2.350759880168880045e-01,-1.647369025275366994e-01,6.297367773423481196e-01
-7.005757548977840088e-01,-5.572263719495254009e-01,-2.682637360951503069e-01,4.225053940317025081e-03,-3.024190253705114628e-01,3.241415879057285565e-01,-4.751519848891234687e-01,5.668954944998105816e-01,5.233226504574872706e-01,4.644914282526997340e-01,2.166589578216644441e-01,1.277905356922985902e-01,4.703131770180561944e-01,6.562425443206620912e-02,1.841843506244060791e-01,-2.806005987697091086e-02,-8.391373607309171589e-02,3.740661595055552180e-01,-7.481817466882034751e-02,-6.382887379267287997e-02,-1.238877047749831206e-01,-7.080687055518808393e-02,-7.708743250219107779e-02,-8.037607429888460331e-03,1.862175999303161689e-04,-1.245657537895112910e-01,-8.111975859383164789e-01,-1.947267292111973802e-01,5.160157240214857666e-02,7.649986768929011305e-01,-4.673126057435901259e-01,9.349428924840452737e-02,-5.644501510101527231e-01,-2.831977903130145080e-01,2.162139449113986700e-01,-4.713710687098853214e-01,-4.754603318381214194e-01,-2.328818781262071980e-01,-1.627444332428069629e-01,6.302267031678638887e-01
-7.786516397953704427e-01,-6.571236855339464000e-01,-3.318821992724210190e-01,-8.255458908628554582e-03,-2.353836748523008282e-01,1.877301799993347231e-01,-2.875900957815815673e-01,4.696258966722126615e-01,3.022576579697329180e-01,2.363646244570531962e-01,1.733985285912247321e-01,8.686242699697999115e-02,3.285640792348942796e-01,1.145980978259188987e-01,1.985210309441356458e-01,-4.159943519498199294e-02,-9.810258184079312382e-02,3.720679913223265967e-01,-7.465755861617218159e-02,-6.341911073968908852e-02,-1.112798702783130977e-01,-5.648054526689705312e-02,-6.624980643973010785e-02,-1.015201889629624432e-02,1.141693927881881621e-03,-1.181771923348833297e-01,-7.682241836200773832e-01,-1.844320958973639790e-01,5.225557873043840118e-02,7.277595821969953249e-01,-4.457035993574702815e-01,6.401832927683770436e-02,-5.178390336144715889e-01,-2.532678573001518885e-01,2.248577791856689601e-01,-4.683425534544340962e-01,-4.926990486033702155e-01,-2.094581022069483822e-01,-1.533361804063275713e-01,6.261240210278238294e-01
-7.571500674717128732e-01,-6.298947354983965852e-01,-3.150304532527314905e-01,-5.037606203615041522e-03,-2.508645664300104272e-01,2.251200557335835128e-01,-3.487501459182169583e-01,5.034600608166783786e-01,3.682198527142759303e-01,3.014460768525282219e-01,1.826143640848343352e-01,9.706781450176293902e-02,3.636018534351137532e-01,1.012438153784245287e-01,1.937272218864691808e-01,-3.965633719784733557e-02,-9.575533836118577113e-02,3.721605891160684187e-01,-7.422341696108958331e-02,-6.351386327730956793e-02,-1.270933281720267871e-01,-7.215445015156873865e-02,-7.764063681752375601e-02,-8.544779645468736362e-03,-4.116124330240111817e-04,-1.032195820201877723e-01,-6.769017197066204972e-01,-1.472406069763110281e-01,4.707678221708988531e-02,6.548004457422393898e-01,-4.437705027380349776e-01,6.068150806830630017e-02,-5.133496150905294542e-01,-2.504817118740980675e-01,2.263672422546569862e-01,-4.373997935014983796e-01,-4.736148551117054240e-01,-1.935392215184705833e-01,-1.248787632024601635e-01,6.215093365485095944e-01
-7.380744587480023711e-01,-6.056670341517360612e-01,-2.997938346144906063e-01,-2.314981049835296290e-03,-2.653835914157696152e-01,2.560425327437201304e-01,-3.949155397329775496e-01,5.278574143147238829e-01,4.204208773249433762e-01,3.544508293861667880e-01,1.917272166826222701e-01,1.062641517607403330e-01,3.953677574762650693e-01,8.979331584495753305e-02,1.900539940275791650e-01,-3.726064801135642313e-02,-9.300769063782854396e-02,3.722900515978670999e-01,-7.408710650073757620e-02,-6.356488796322246060e-02,-1.220840619865519727e-01,-6.723095980224513823e-02,-7.390341444595804887e-02,-8.965015896297057196e-03,6.833363575431405934e-06,-8.938715419753862079e-02,-5.977764664439746412e-01,-1.145049839033163153e-01,4.267188310552683106e-02,5.926994646019920765e-01,-4.493911688353193767e-01,7.802261707604429830e-02,-5.309044437534033989e-01,-2.607173227094747858e-01,2.166957932039821344e-01,-4.540694127320392681e-01,-4.842327073761794054e-01,-2.029504040916023655e-01,-1.398842557795916264e-01,6.261369827582896619e-01
-7.193158938752048925e-01,-5.818857095565022064e-01,-2.847863273343307355e-01,2.820636532305798028e-04,-2.794687982878940602e-01,2.830327483232508712e-01,-4.323264321725446280e-01,5.468156792614493611e-01,4.646646081837957354e-01,4.001707755331835870e-01,1.999192282605264381e-01,1.144550289667591869e-01,4.238941369042663609e-01,7.952576273544309515e-02,1.868352880686074968e-01,-3.448951596853966350e-02,-8.963027462698791581e-02,3.721610437081366296e-01,-7.401594014135426391e-02,-6.357292378748269357e-02,-1.199624254724369621e-01,-6.574562376586357004e-02,-7.213016134243588340e-02,-8.758821916754477854e-03,8.541657567207039392e-05,-1.053366912178717030e-01,-6.845889799133146880e-01,-1.508021909960461926e-01,4.721048525527749007e-02,6.602413455239002360e-01,-4.489776919601649041e-01,7.631225603044455852e-02,-5.293440695045319444e-01,-2.596557712073668256e-01,2.177729596769601983e-01,-4.533712092821815531e-01,-4.845006168047376605e-01,-1.999364165508588087e-01,-1.393339070952208658e-01,6.225193334368981368e-01
-7.983520322791548551e-01,-6.786479878305158309e-01,-3.452181584479490084e-01,-5.252154133842168449e-03,-2.423834929344081957e-01,1.886383826176540879e-01,-2.662511528315860687e-01,4.667432974940055601e-01,2.897615278017156015e-01,2.195549803925587184e-01,1.794978947666976410e-01,8.952313882900853059e-02,3.332725304299231084e-01,1.165245597230892827e-01,2.012202605807047462e-01,-4.079826436074185381e-02,-9.913688727283187507e-02,3.742542880375285819e-01,-7.527545216697184571e-02,-6.353115452589896961e-02,-9.999034872516077144e-02,-4.308805645835178666e-02,-6.025989694368583116e-02,-1.312284957667486651e-02,2.550602922434030972e-03,-9.777384082667595067e-02,-7.566473125752963824e-01,-1.673344532171086030e-01,5.659451277293214844e-02,7.387379073884403624e-01,-4.711445617880425374e-01,1.153186422660859023e-01,-5.779236770052662564e-01,-2.968302668099518371e-01,1.986175201979065719e-01,-3.780210819573142089e-01,-3.853355469315715709e-01,-2.057081186706248843e-01,-8.679261556403616851e-02,6.009391725534172224e-01
-7.766938673054539777e-01,-6.514037620189014888e-01,-3.282784222792400897e-01,-2.146857703998250599e-03,-2.573867942693368605e-01,2.241199959879907055e-01,-3.198675983168470793e-01,4.952971718230543274e-01,3.503244183183369387e-01,2.804171408052980041e-01,1.874524406778661501e-01,9.844460309994218505e-02,3.638782368426234370e-01,1.047561547217839006e-01,1.968964549343610315e-01,-3.911991107001711043e-02,-9.661315914531320992e-02,3.737279085857689864e-01,-7.499011435899305411e-02,-6.356823663503874400e-02,-1.095783748239860245e-01,-5.112423760112250193e-02,-6.773349629889935386e-02,-1.307058600036015150e-02,1.874194128110850954e-03,-1.070824204548443959e-01,-8.119694743836589623e-01,-1.903839218593930127e-01,5.985512774793733115e-02,7.822190079800748208e-01,-4.685114998979802436e-01,1.064689904960367528e-01,-5.693624664024277138e-01,-2.919636263498937012e-01,2.039636270353319958e-01,-3.559967939769279610e-01,-3.684025956108030186e-01,-1.979684420614553630e-01,-6.751088578535302531e-02,5.982501290836275132e-01
