-5.486807719144621842e-01,-4.442803383618070256e-01,-2.479124229112699140e-01,7.395445049455773301e-03,-1.465710164843159191e-01,4.164134897641957878e-02,-3.487030760600617896e-02,2.388335634936886720e-01,7.703409977804653863e-02,8.311913785362889939e-03,7.820845347760929656e-02,6.556420360772996503e-02,1.864878240849634494e-01,7.354119432599048878e-02,1.186270404900007236e-01,-6.480573835402125837e-02,-4.966885529075190653e-02,1.964578690641203274e-01,-3.941262303701620340e-02,-3.244293221909710923e-02,-2.788125460203616512e-02,2.196053153029531302e-02,1.980712781977267412e-02,-4.978070252237287718e-05,-2.671004130982979063e-05,3.910844998936369166e-02,2.723210766124566362e-01,1.073361486071178206e-01,3.346886403260640463e-02,-1.423504389263143821e-01,-4.179804068900114800e-01,5.303416197859665004e-01,-8.132593483949062119e-01,-2.798674921496955292e-01,-4.364977862709196188e-02,8.825579252471627001e-02,-1.135388245846549182e-01,3.825634930444183901e-01,2.504829917657840355e-01,-1.367306526461042893e-02
-4.351493179136696199e-01,-3.432222589685522962e-01,-1.849259806886536239e-01,1.200850872567826855e-03,-1.253563532537711467e-01,3.953301921451668477e-02,-4.250705743064742137e-02,1.989975127528724741e-01,7.624670580152326238e-02,2.693757707383781508e-02,5.819649472203103358e-02,4.484710358027044208e-02,1.357233121182304103e-01,7.099331045765566728e-02,1.037368277625567714e-01,-5.088717473241199940e-02,-4.606030525583226787e-02,1.770367898124058925e-01,-3.194595224607343908e-02,-2.895873355624356549e-02,-8.706603021548886545e-02,-4.059213919014936778e-02,-2.627095318134919921e-02,-1.014924960440533042e-03,-1.429805353074264929e-02,1.915098725117942990e-01,6.880505531568701372e-01,2.326202484731538789e-01,6.782842561224100564e-02,-4.168335334396715552e-01,1.738665148638762759e-02,2.298986470187642794e-01,-6.281782686642500835e-02,9.056385718135828711e-02,-7.746315733876940612e-02,3.190361305449311846e-01,2.025404174845739647e-01,3.307104893059804596e-01,3.777239450894933626e-01,-8.824616382275962678e-02
-4.219406272348891207e-01,-3.209588998323766873e-01,-1.705356158267079536e-01,5.606561367152096409e-03,-1.475612912068200444e-01,5.742198020176658702e-02,-4.392622368723664295e-02,2.318676300410196234e-01,9.022343584258862847e-02,1.898115671646394276e-02,7.497485982428386819e-02,6.097932058222887974e-02,1.813949601969682135e-01,5.768898689356305454e-02,1.047271037658141779e-01,-5.030506572240334151e-02,-4.536752009335992541e-02,1.805100972081161714e-01,-3.277446458755850500e-02,-2.840697038753159376e-02,1.052131419031709925e-03,4.388745469946186972e-02,4.912301488744486022e-02,1.314548189026520930e-02,-1.388866293140322838e-02,1.699629080007980519e-01,9.989343009758613334e-01,3.092791016302385287e-01,4.009645697060193470e-03,-7.261668096976450215e-01,-4.269788205748303866e-02,1.928053318682709794e-01,-1.539768892124016020e-01,7.557028399192988743e-02,3.408386763870829839e-02,2.500335157227420169e-01,1.459424893885064023e-01,2.952824985771722588e-01,3.359355467908591297e-01,-5.898882029517338310e-02
-7.987788038561589588e-01,-6.942362547379161697e-01,-3.717086103016811194e-01,2.074024573407484695e-02,-1.964403651701616127e-01,4.696692995085527400e-02,-9.460311496974327383e-02,3.002630059711322019e-01,1.101783846802675271e-01,5.236569538735125207e-02,7.880720692608456091e-02,4.137666205724954693e-02,1.307279641969500972e-01,1.381941730910796196e-01,1.782596740204382968e-01,-6.975603451111922482e-02,-6.659943019402114750e-02,2.615864553829645445e-01,-5.640074239319758931e-02,-4.056923105266641016e-02,-2.168154418362249203e-01,-1.822345436296259891e-01,-1.301314081503122111e-01,1.832637408704407278e-02,-1.420563908070437975e-02,-3.932443525980033883e-02,7.082818731882980501e-01,2.614148082208203050e-01,-7.581521892353748626e-02,-6.259931872900779126e-01,-4.316394496460240759e-02,-3.048428051252969340e-01,3.002734243590836627e-01,1.541962647782533224e-01,1.569405874900979825e-01,-6.787633886378898751e-01,-3.601019827126918926e-01,-3.280712739037099368e-01,-4.494177116794304538e-01,2.620494379908890892e-01
-6.232147452758738382e-01,-5.248458774190964959e-01,-2.755458693095853562e-01,2.129234115237466085e-03,-1.486114522672608018e-01,4.549418134985216966e-02,-1.343445182674827265e-01,2.552186856356968292e-01,1.307500546103597117e-01,1.061861167991935417e-01,6.149287474867648484e-02,3.392095284103646691e-02,1.263889514824683147e-01,1.090580973270718346e-01,1.457476211568007329e-01,-6.349202155784361423e-02,-5.737402433031357774e-02,2.229061295549525923e-01,-4.971358516282364803e-02,-3.469314291340452883e-02,-1.771859756578386680e-01,-1.412303948623261363e-01,-9.653142622524413241e-02,1.253924390487881624e-02,-1.039855557537538999e-02,1.253166455156531356e-01,7.417347030625478510e-01,3.078404936245533463e-01,-3.364815634483875328e-03,-5.061630313919067703e-01,-5.760551420434829595e-01,7.010163235290245431e-01,-1.083168181678075825e+00,-5.678466991804955732e-01,-1.000613834741663766e-01,8.749749408167986076e-01,7.280523554865965252e-01,3.683591984054146451e-01,9.056440059383419339e-01,-1.383034178850905960e-02
-6.099087848156585778e-01,-4.805703920964532472e-01,-2.527589751044772015e-01,-3.676018233221611808e-03,-1.600954526411868528e-01,3.857132935507934235e-02,-7.763624951479641823e-02,2.829032820462593634e-01,1.063348978679385937e-01,3.811082744934424227e-02,4.774853221251440516e-02,3.804705908063432673e-02,1.476842429643312471e-01,1.045970092716430599e-01,1.432670174575640942e-01,-7.744093378854621790e-02,-6.333312947381497526e-02,2.422282727894184973e-01,-4.733182269608171566e-02,-3.922465470994396242e-02,2.484933058431693098e-02,7.752491086391088970e-02,6.023936267598450911e-02,-5.253526385039286595e-03,1.474024807779539259e-02,3.936379699769076979e-02,8.802438596562751627e-01,3.394565553139727854e-01,-5.638432341788757185e-02,-7.194463193004594359e-01,1.316361160166685806e-01,-5.059766996919323745e-01,7.032477427029988348e-01,3.310260252187647856e-01,1.118214559536045982e-01,-6.070965512548696097e-01,-3.809343816079717726e-01,-1.788237860146075775e-01,-3.575591887934450597e-01,1.658877847233029001e-01
-6.683310008670417801e-01,-5.788998035389454344e-01,-3.148259057608129297e-01,2.112064860464357707e-02,-1.589673764864585337e-01,3.139301216836543063e-02,-5.607992529482430655e-02,2.422659678996410548e-01,7.940682264737120022e-02,2.222883934479114032e-02,6.162505758639724718e-02,4.180148807125760868e-02,1.319914085618307809e-01,9.966366767918799496e-02,1.373599445233146810e-01,-6.335892683642718737e-02,-5.698355585169512239e-02,2.075640247566594709e-01,-3.925363330744602308e-02,-2.798171610922572938e-02,-1.111500983309383628e-01,-8.641510492625670281e-02,-3.678216286784952160e-02,2.683043326612999380e-02,-2.464060564474568338e-03,-7.011842216141417339e-02,1.210905981967925982e+00,3.822310500112848786e-01,-1.444696425643883231e-01,-1.157498129157943367e+00,-4.339360055837691021e-01,2.175422846908807717e-01,-6.993126000066993697e-01,-1.862028621087311597e-01,2.421988515120290231e-01,-1.877689573685159985e+00,-1.297756191435169626e+00,-7.167057822113100940e-01,-1.524431288288468522e+00,3.427998240243930184e-01
-7.756051405338553195e-01,-6.828688144427275120e-01,-3.659908075247528814e-01,2.532689584955960527e-02,-1.886796932360539358e-01,7.310387800652051737e-02,-1.355999940895173950e-01,3.067564755099425611e-01,1.528625144058253227e-01,1.000184410769406895e-01,8.197732932030987740e-02,4.483079101271414402e-02,1.460566461373957736e-01,1.222900174225145520e-01,1.664513518972796646e-01,-6.312857165465146636e-02,-6.264347399715364251e-02,2.538403449622537167e-01,-5.479778713843685978e-02,-4.237646742697265267e-02,-2.625154577764305941e-01,-2.400480772273176910e-01,-1.654000145929117593e-01,3.464371776550034809e-02,-2.418103736887466937e-02,1.924009001329523016e-01,1.516951497353602463e+00,6.064706104965580380e-01,-9.609374476492860140e-02,-1.181262219898599142e+00,1.204228647573302169e-02,-4.225342770151515603e-01,4.143038999924790744e-01,2.052991537749901951e-01,2.414405591334478629e-01,-4.954023804663734154e-01,-2.693757525020998855e-01,-2.461740714161315680e-01,-2.959270641443652039e-01,2.728972424348867776e-01
-5.048752772330118432e-01,-4.110358348468565737e-01,-2.219633130327345327e-01,2.338453269494777942e-03,-1.141987263031793987e-01,1.974553330747852442e-02,-6.850550731039106722e-02,2.103310329107799248e-01,8.167190795460044228e-02,3.584527430290052052e-02,3.089583339602164358e-02,2.923210092443007113e-02,1.074517351738109028e-01,7.857163001948563874e-02,1.086765758278538385e-01,-7.118915085018429068e-02,-4.841636335443144645e-02,1.723704143399387156e-01,-3.844751575027416379e-02,-2.906364705193809073e-02,-1.168469668494687141e-02,3.415762647357567516e-02,3.792985306539620183e-02,1.629238840705271585e-02,-1.945197084179817182e-02,1.449086924281743904e-01,1.752364319265666381e+00,5.312417859044558099e-01,-9.238172381029841063e-02,-1.473782682619798834e+00,-2.635760045499537796e-01,2.942718073596548578e-01,-5.037966104621816044e-01,-9.150219548626559174e-02,8.032196200484698068e-02,1.925609802385324087e-01,1.458954911594645409e-01,2.299192751024308201e-01,3.032426110507167039e-01,-3.857909944020043724e-02
-6.473639790352905266e-01,-5.406110712070386626e-01,-2.960687233057086587e-01,1.765910288866123778e-02,-1.646206942999270950e-01,3.967222585384888589e-02,-4.387242344831321361e-02,2.689234638015030043e-01,8.526230839201787148e-02,2.518268013474767031e-03,6.088890107569966403e-02,4.892034627491526066e-02,1.452027796402575177e-01,9.788183582836040841e-02,1.381036580462087215e-01,-7.055901705832212656e-02,-5.629070719359630104e-02,2.137724481382370367e-01,-3.927630270686321978e-02,-3.112738962670213994e-02,5.443812311965601225e-02,1.099188992889033045e-01,7.278903791251600808e-02,-1.152647717791355220e-02,3.008549622273193336e-02,-9.219294630498353627e-02,1.050101242894925235e-01,9.919666702361951138e-02,-2.773720999786633001e-02,-1.055299290757147901e-01,7.803367555464468808e-02,-4.389920119756265393e-01,6.325051738683988845e-01,2.736445564856651025e-01,-1.112853378380584957e-02,-1.054072207617824830e+00,-9.912907645184532157e-01,-5.262693898960613126e-02,-6.632864192665266501e-01,1.308408566179402044e-01
-7.040188640841336110e-01,-6.218994774932866676e-01,-3.336974816550650758e-01,1.612830354708094660e-02,-1.795336839480086155e-01,1.007438167675616114e-01,-1.375010494435855435e-01,3.071165098112018654e-01,1.633528333156561985e-01,1.096239414972330906e-01,1.024710635664476399e-01,5.163929965792135590e-02,1.694128271373074313e-01,1.095928468386020427e-01,1.571639655067471608e-01,-5.042230173444650632e-02,-6.356336293174236207e-02,2.436089408957822222e-01,-5.434525700519010627e-02,-4.039543498521780407e-02,-5.785427715831197304e-01,-5.578544878887221614e-01,-4.205046018540841146e-01,3.890658940083602246e-02,-7.871317307179959144e-02,-4.725007758341632780e-01,-2.142020176616370009e+00,-9.217281790505467143e-01,9.784521184616323808e-02,1.709490591351595867e+00,-7.845603224198640646e-01,9.062146620606039704e-01,-1.569908132725061023e+00,-7.195473640541250049e-01,2.640880160075909089e-03,3.298224619193561580e-01,1.800556592098345732e-01,3.627528067444485416e-01,4.521041137970733814e-01,-7.619179863699265809e-02
-6.676351746823740996e-01,-5.718737207276092249e-01,-3.017705362883020825e-01,6.760728644778168928e-03,-1.584476071731160118e-01,9.002065873357878445e-02,-1.684227674602993829e-01,2.945891627237884336e-01,1.861345323026739607e-01,1.514578821256691299e-01,6.493199501026936105e-02,3.318472463892163660e-02,1.271043372269957672e-01,1.160284769983803699e-01,1.504828104840640890e-01,-6.474425225796842653e-02,-6.459307851642870357e-02,2.427894079418842499e-01,-5.493914523307630304e-02,-4.197794978703761615e-02,-1.313761881071435766e-01,-9.198025882033533662e-02,-6.851240039093653422e-02,1.110773981072199490e-02,-6.491856696061226728e-03,5.220026443885217304e-02,2.583861529501518817e-01,1.518030266381629190e-01,1.504322807889479918e-02,-1.080286860069463728e-01,-1.203493755024123146e+00,1.535734820963366332e+00,-2.593735541729166982e+00,-1.203589568557829281e+00,-1.907321073451839766e-02,4.966182778643144502e-01,1.168030992801334378e-01,4.495936741735695463e-01,6.653171926097058986e-01,2.139101661613196370e-01
-4.876435884287246836e-01,-3.872737193444635295e-01,-2.027510983507738729e-01,-1.250417235489464929e-03,-1.381795648422610157e-01,5.948006686544715649e-02,-1.088050661486192894e-01,2.530573674252707406e-01,1.277009337224228602e-01,7.680824220267368219e-02,5.762907847071474521e-02,4.060776563685664087e-02,1.428886542671961024e-01,8.013962677014774272e-02,1.185744860731716699e-01,-5.883032669492038735e-02,-5.198789556439353809e-02,1.962931252523938408e-01,-4.092567127357860102e-02,-3.197210076516388000e-02,-1.858254567943262714e-02,2.333028031362260890e-02,3.050566835717027914e-02,3.928945637176273209e-03,5.527095961004313551e-03,1.609660829257961723e-01,6.604263793235531921e-01,2.817639974711596551e-01,2.296407413734868896e-02,-3.995528552447922266e-01,-4.275851289266938693e-01,5.459500869714899451e-01,-7.624100352846472362e-01,-4.313212078377652858e-01,-1.479431932652186532e-01,1.559488398284329946e-01,-2.128901957167670389e-01,4.372601542714242839e-01,3.541115833016021952e-01,1.709275408429498100e-01
-3.749565006188291250e-01,-2.608443585108268792e-01,-1.212878441547662334e-01,-2.274240191899323804e-02,-9.441498527111491512e-02,5.420812994858437150e-02,-1.366446482334566781e-01,2.660889123055376615e-01,1.448535919900137969e-01,9.289794905444637152e-02,2.648735631265486390e-02,3.188316731230012024e-02,1.605114382342911483e-01,5.441293145324088698e-02,9.383852278268278724e-02,-6.479645545656786965e-02,-6.236523593769319196e-02,2.207803317201309512e-01,-4.262234333778014417e-02,-4.184039198339473131e-02,-6.081698994027995298e-02,-1.308267094633031036e-02,-2.804552432086993008e-03,5.806255529432480245e-04,-8.040506085994714169e-03,3.508296550498357647e-02,5.881020090782840271e-01,2.106902484451325108e-01,-9.616416521851078869e-03,-4.567981262288185462e-01,-3.281137934192104311e-01,4.621391444914006996e-01,-6.549883340961812905e-01,-1.899046670962303285e-01,-5.996044153196677939e-02,2.315791010361389901e-01,-7.708992517859414306e-02,4.171288843774245692e-01,4.368418601127821432e-01,1.012155519956223770e-01
-5.588653342529852353e-01,-4.621462221677177240e-01,-2.503670322650464186e-01,1.583928578268256615e-02,-1.603231626173879931e-01,4.947126759446973665e-02,-4.751238985360828337e-02,2.506868981000458518e-01,8.768705146873401191e-02,1.164172420121190044e-02,7.127440336660306741e-02,5.269665121678457353e-02,1.541878226341424352e-01,8.239511325176351875e-02,1.265883926612296762e-01,-6.015739638001527112e-02,-5.367234065402703980e-02,1.970834947660256020e-01,-3.733724682788697180e-02,-3.067972893843950999e-02,-1.032019040409988264e-01,-7.056167175705496675e-02,-3.975571349208095739e-02,1.268693497496942157e-02,4.976422439869399028e-03,-1.508559384506327206e-01,2.968142278957657254e-01,9.738123255749542295e-02,-6.406445378655689638e-02,-3.598072807956214092e-01,-5.661346255585968379e-01,3.957093115804992678e-01,-9.399113276536468220e-01,-3.522301495652211401e-01,1.064152991815205951e-01,-2.090936111441052958e-01,-1.695297715757178025e-01,1.021265145286012199e-01,-1.637235997307229241e-02,-2.705712592345044243e-02
-5.732748613471869703e-01,-4.659967196008381052e-01,-2.404357224701811901e-01,-1.870653117947540522e-03,-1.606144303538030726e-01,9.037184024505506841e-02,-1.811622349333958937e-01,3.183842471186935086e-01,1.881655820073717678e-01,1.362476593660346680e-01,8.079907211181946991e-02,5.025680503585050474e-02,1.859081881375459488e-01,8.902064600501091718e-02,1.403010354565452644e-01,-5.814893941744081474e-02,-5.978088641686984950e-02,2.413570156123312493e-01,-5.268024916034619309e-02,-4.272335771643476221e-02,-1.223160025070448853e-01,-8.736107844729446015e-02,-5.743749705320766452e-02,1.862667536411510838e-02,-9.792807303576012146e-03,3.323031539559906378e-01,2.350065577228633629e+00,9.221520495612480772e-01,-1.441541313863154983e-01,-1.853808357543471175e+00,3.670339599622791660e-01,-9.399990741232642222e-01,1.228754280621544126e+00,5.886777691690863179e-01,3.286176185228306679e-01,1.100978393333292615e+00,6.666458516441906568e-01,5.763885030870561366e-01,1.177787577653425899e+00,1.109580231562325991e-01
-4.266489667847679357e-01,-3.331276116527988052e-01,-1.799096645238549286e-01,5.229382853160657874e-03,-1.323494101391347044e-01,4.977069794294664007e-02,-4.627367137418758603e-02,2.247997133525387881e-01,8.623979383524726927e-02,1.490402771871401910e-02,5.854864992790353995e-02,4.880736997607471039e-02,1.500617238561545719e-01,6.028271034965371200e-02,1.001376930799686704e-01,-5.427236322554485071e-02,-4.896660522584872499e-02,1.705866560017756939e-01,-3.014738641163372534e-02,-2.611045331097727740e-02,4.948385219767814647e-02,9.515116795598466126e-02,8.446490105388271274e-02,5.361861895625708030e-03,5.147196644549545397e-03,2.100476679311711337e-01,1.037758374591021493e+00,3.688805176926734930e-01,1.649509602405885289e-02,-7.286690116102363390e-01,1.574554345522596321e-01,-1.355519617061329285e-01,4.260167451171028574e-01,2.863028620706913330e-01,-6.230956738596482580e-02,5.799772464216701451e-02,-8.515964964143307725e-03,2.309055215712774167e-01,1.707897307357217898e-01,-3.433126137330155814e-02
