-7.572063254116301323e-02,9.691121844383587813e-03,3.202816281200426829e-02,9.603411242295578631e-03,1.271813385842346378e-02,-3.173045180454892034e-02,-3.279886736744686004e-02,-7.897888796491803198e-02,-2.824017709339654569e-02,4.601633721151821010e-02,-8.547252651530307110e-02,-3.563129248849861153e-02,4.510155502005647188e-02,-4.161195784412186072e-02,-7.069085925664353454e-03,7.078733662506087043e-02,-4.043017289419026383e-03,2.438863582846406419e-01,1.124522807263934610e-01,1.210152364816665660e-01,2.578056474024492672e-02,1.970092909869967102e-01,1.025205022797375243e-01,6.581137088889299491e-03,-1.414863528156853345e-01,-7.881389032615349066e-02,2.176610549456681198e-02,-3.072573907760890677e+00,-2.266426872505462597e-01,-3.429314836773187380e-01,-1.951179805875995044e+00,1.492006633226196755e+00,-2.873055463999008907e+00,-3.252989018215022288e-01,-9.278443017367976609e-02,-5.319836229828069918e-01,-1.568055161545771625e-01,-1.022384622790468711e-01,-7.637112870373812257e-01,-9.413425149646172940e-01,-1.904460155237302388e+00,-7.174642578283396688e-02,4.451081663695731550e+00,-4.906573515531221119e+00,-3.634214847905354873e-01,-1.260980018629751953e+00,-1.791996624090444357e+00,-2.131910689422142013e+00,-1.060598570623355386e+00,-2.935395353476941693e+00,4.816111483422975681e-01,-1.240067769458391922e+00,-6.768729793370056314e-01,1.674360025059009605e-01,2.042261759478449790e-01,7.045127931289698608e-01,-1.323065736192035047e+00,-1.990000127792086460e-01,2.864408188735581007e-01,1.111772303448312016e+00,-3.803074364824823306e-01,4.635807799827631470e-01,6.498874305106028260e-02,6.131331531743882124e-01
-6.585501795704473693e-02,1.529262746271697893e-02,3.177282755187960106e-02,-2.397940862009395602e-03,1.506205921190217900e-02,-1.435468573901843570e-02,-2.822820701645412100e-02,-7.558447382157645889e-02,-2.850081081815980522e-02,5.702960526003486574e-02,-8.299537846607890623e-02,-3.696618981433208440e-02,5.588126358285450124e-02,-4.376802589980144376e-02,-8.550371300650283501e-03,6.504578713108766230e-02,3.793545386585606138e-03,4.606512217421752098e-01,3.765875392651842901e-01,8.530058395582784669e-02,4.065579011207276494e-02,5.773727390639535884e-01,1.755541203971588970e-03,-5.500552027332794580e-03,-2.366926931561041947e-01,-2.308065084223585028e-01,7.235415155643809548e-02,-2.999030922521257025e+00,-1.093514494388699632e+00,-3.118378098501750628e-02,-5.465835863871006950e+00,4.927668814464880143e+00,-2.457689984682552620e+00,4.228627737552559385e-01,-6.826378480326837916e-01,4.559543215582380071e+00,-1.568291438900814683e+00,1.005214254858401546e+00,1.825048810526823218e+00,2.291548734155185230e+00,-3.717405134621003526e-01,-3.823501074293744750e-01,7.608443079028802458e+00,-3.539053063470618099e+00,-2.011141921084202977e-01,1.572644746468995436e+00,-7.490845958419924955e-01,-1.111939238672206898e+00,-1.530827008016046875e+00,-2.336168094089931202e+00,9.692208039848146939e-01,-2.298489462622011814e+00,-1.378857845773532986e+00,2.082823384530598787e-01,8.710652938480620833e-01,1.732599966708434636e+00,-1.477835612454441616e+00,-4.852827227248752706e-01,6.523832756548983980e-01,1.236939555491076703e+00,-1.838004475290659911e-01,2.691731575610560867e-01,-4.040193076639297942e-02,3.512265141828834203e-01
-5.096361436864071948e-02,4.638007834814317221e-02,4.057797199031654145e-03,7.347846371494437534e-03,7.607010976506067834e-03,-4.828170451899183035e-02,-6.207196795044467308e-02,-5.006414239000028799e-02,-4.045578467217614271e-02,3.822921473926521596e-02,-5.381838913689657167e-02,-4.467076129648672733e-02,3.754310971006269426e-02,-2.904477550646600292e-03,-4.116348723614215999e-03,6.192761195621399040e-02,-4.615272032168604710e-03,3.373019410149646902e-01,3.049869487211278596e-01,6.078746315730301081e-02,5.030036552604588707e-02,5.351340724430784235e-01,-7.444950982818387963e-02,-3.305209000757280968e-02,-1.024420871177320613e-01,-9.429686920137969608e-02,2.462544540056937903e-02,-2.916719971769147435e+00,-2.927655786773790680e-01,-3.618156147414097745e-01,3.527068156268100552e-01,-1.297652621057650890e+00,-2.007272535757763876e+00,-6.135284003816661169e-01,4.071943715880195214e-01,-1.327379902848679194e+01,2.411295678065357606e+00,3.029798289641121301e-01,-1.767055906003520249e+00,-4.366981175278851879e+00,-3.546266213945159507e+00,8.662922101461845159e-01,-1.133661937695796951e+01,-6.973594657518546569e+00,-1.943070524210853023e+00,-3.790092578134760970e+00,-2.620462918125575413e+00,-2.098150805379839667e+00,-9.640067504157343592e-01,-1.165988615934494987e+00,7.744276289567508798e-01,-3.064294352572769498e-01,3.121415901583635133e-01,-7.319418924946141658e-01,-2.509229443964144934e-02,1.077390365759718804e+00,-7.984400134952522876e-01,4.175823076494111774e-03,1.508730213390947483e-01,1.392400892803184576e+00,-1.190801464335862647e+00,8.968001208884430753e-01,2.564474621837575796e-01,8.589895821189195146e-01
-6.136811654767626578e-02,1.097594955114900017e-02,3.622315288881239326e-02,2.644958449894097008e-03,1.241227559455893026e-02,-1.332528825470546963e-02,-2.493244950889561551e-02,-8.343383111391899920e-02,-3.564417470396208376e-02,5.074353588584357144e-02,-8.760960383904770055e-02,-4.034035359011767241e-02,4.979848871152536827e-02,-4.275599487109182917e-02,-5.999972314169710330e-03,6.423999540720615187e-02,1.615431282552037828e-03,9.881477446807185316e-02,1.263351886462382723e-01,-2.339152926861709503e-03,3.951726787367348948e-02,1.566580501217060828e-01,7.052079319859183570e-03,-4.165909178331173024e-02,-1.232987998955021869e-01,-5.913184074196609075e-02,3.553776632828298254e-02,-4.161145652676674800e+00,-9.086755572149129989e-01,-1.437120128151718745e+00,-2.627576361367147229e+00,1.011641606865140375e+00,-2.837227503498333192e+00,-2.475071117818767874e-01,-1.702310945262581754e-01,-3.452216682406287873e+00,3.759195781133257697e-01,2.306389630333569585e-01,-1.641196672379919619e+00,-1.804428921978342260e+00,-2.200896075907849081e+00,2.232029638557264661e-01,1.019140292632073397e+00,-4.579670442030959521e+00,-7.976341908048993901e-01,2.582025698478815912e-01,-1.310925252892019444e+00,-1.269720557762255453e+00,-1.435465526653842971e+00,-2.057188177788649597e+00,1.090585470823707936e+00,-1.420805832527364032e+00,-1.125255064167412833e+00,-3.879089986977852789e-01,3.147959931333232930e-01,1.638697305788383574e+00,-9.620982409118425949e-01,-9.755436555282059885e-02,4.124819751481965113e-01,1.299828504156039344e+00,-5.445024195982455240e-01,5.347368800511063114e-01,2.861324293855886935e-01,5.794855160003749006e-01
-5.541197952507559421e-02,1.341015333662198827e-02,3.569678911790674647e-02,8.779238645356457482e-03,1.449430660716544139e-02,-2.239321491832413358e-02,-3.273037767971231915e-02,-6.607369644655342045e-02,-2.554592760919149885e-02,4.820314118374841028e-02,-7.210851235751047916e-02,-3.236999940050755420e-02,4.720388475024389630e-02,-2.963466158276517604e-02,-6.778513823739729105e-03,7.483220372078536187e-02,-4.091052129089334244e-03,3.787344011911919495e-01,3.192226766302219687e-01,7.380652746598670433e-02,5.564880568184449317e-02,5.001198644671589477e-01,-1.458064821984272896e-02,-2.568371171800976072e-02,-1.926646695418303690e-01,-1.819494959836580605e-01,5.586434446165444712e-02,-3.950550510843882535e+00,-1.064999846391856408e+00,-3.559532198379997681e-01,-2.759932754439091696e+00,1.642496324885883041e+00,-2.580080536013880987e+00,-3.385634124220171515e-02,1.642852259733729170e-02,-4.325377577573817689e+00,-4.055373585003962944e-01,1.912655552295291272e+00,1.159017416415736079e+00,8.000475292337796418e-01,-4.917985942022369272e-01,1.678207260046065130e-01,-4.118594400519214105e+00,-2.888567759490840103e+00,4.827149345613577225e-01,8.126466054034722220e-01,-5.521227089885201167e-01,-1.625414876099625872e+00,-6.724376392658086843e-01,-2.845825355619101771e+00,5.282207959501610262e-01,-1.457947147965668933e+00,-8.087420403540832581e-01,3.533867185918815323e-02,4.662868598576466184e-01,9.561670261020083217e-01,-4.394044949768272090e-01,5.728658621322324507e-02,7.911564750034472127e-02,1.477233053162152032e+00,-4.007252956955937861e-01,4.194432894278037338e-01,8.515018154730000788e-01,7.610388754900156982e-01
-4.345050369737890605e-02,4.761226389367578804e-02,2.624404700277693792e-03,6.312502423750476765e-03,7.985601978148348934e-03,-4.148425805954758516e-02,-5.871075078198373376e-02,-4.548799456911728489e-02,-3.573471304271880200e-02,3.522294142809689887e-02,-4.928196204937118630e-02,-4.001256905554639864e-02,3.458187963720849023e-02,-2.264100689613357531e-03,-3.641324401439938185e-03,5.867466597912907034e-02,-4.392448757534417325e-03,1.529080542490239836e-01,1.729969699963165297e-01,1.317356401791425213e-02,4.191310525773195295e-02,2.957970684917405890e-01,-6.200164881129111016e-02,-3.867213746383124651e-02,-9.542519439668784020e-02,-8.935599717410802612e-02,2.741088068128255673e-02,-2.160365198029367662e+00,-1.591081244222110058e-01,3.549625028741250077e-01,7.019004137554176737e-01,-9.365680197685151143e-01,-2.490912557829616958e+00,-4.709106077385438738e-01,-7.384288398824594424e-01,-3.945052576412308554e+00,-6.493846388162864969e-01,-1.519454790764598329e+00,1.979734631966721281e+00,-2.578641351481792299e+00,-3.863459935575519921e+00,-1.295194757353755222e+00,2.627916777460086450e+00,-7.272774439316265216e+00,-1.589315755593084134e+00,-4.635029979563711322e+00,-3.177184012873311758e+00,-3.107609561672431298e+00,-5.474361344786160544e-01,-1.017906536930684780e+00,3.045051882323370762e-01,-6.071560940186238042e-01,2.313833086458192412e-01,-2.460625247122223413e-01,5.633362472851146663e-01,1.499826470010638957e+00,-8.523030407608871428e-01,7.500292376698780572e-02,-1.733631059347828796e-01,1.480289502975352889e+00,-1.071644679600943562e+00,7.489464212706877788e-01,3.334698097821728879e-01,1.036178821286043217e+00
-4.884799320791444188e-02,1.989839077864985484e-02,3.823704299938412987e-02,1.230463565310380147e-02,1.704750955156697501e-02,-3.252898496177181187e-02,-4.389618641602055504e-02,-5.911812741659339121e-02,-3.154787924911650610e-02,5.444935033618791831e-02,-6.549607250213401732e-02,-3.871296377844712922e-02,5.332588614969935303e-02,-1.364440572314151723e-02,-7.856960029673842882e-03,8.960811856554817822e-02,-6.410183171457362050e-03,2.820308083799929477e-01,3.261500335037830212e-01,-9.535391773387580372e-03,6.175584780229304016e-02,4.873622335770235736e-01,-9.586089352526272478e-02,-4.492897568652498563e-02,-1.580395730228396634e-01,-1.432364419872333983e-01,4.786633846713783669e-02,-3.431701128361723363e+00,-1.613592717819756217e-01,-8.382717449070469229e-01,-1.091727102583035958e+00,4.347277274230236799e-01,-2.314283535588714358e+00,1.936652141958017381e-01,1.216492847277095279e-01,-7.664552111375087406e+00,3.407280205394727091e-01,-2.924506489134728326e-01,-5.198056196468314738e-02,-3.206711696192542149e+00,-3.789333146391413720e+00,-4.332397055120509322e-01,-2.796444471001450438e+00,-3.143265624471737851e+00,-5.927847470986762346e-01,2.543810000118241987e+00,-3.314337690839863626e-01,-7.465958023449275061e-01,-1.547679204733697134e+00,-3.590476618745668702e+00,6.775511909897034002e-01,-3.360286656193324006e+00,-1.401897814558246580e+00,2.995196953027843279e-01,9.819006549810609386e-01,1.674675400104391088e+00,8.049190203608702632e-01,2.933568548926785979e-01,1.059481614139770045e-01,1.787723503673106507e+00,-5.606429279955591483e-01,1.175402102894082645e+00,1.100257228732260728e+00,1.090846461459506145e+00
-5.453318818322827610e-02,1.592798257281913266e-02,4.871338793582680182e-02,1.176573065952069008e-02,2.257880414726809448e-02,-2.720131701759953557e-02,-4.285069186245493711e-02,-8.372618768858114402e-02,-4.970647369266789628e-02,6.560201728992454129e-02,-9.018877156021398722e-02,-5.690258586614027614e-02,6.432624010044662999e-02,-2.281556269707607498e-02,-1.025209463288589973e-02,1.004339700045546735e-01,-5.585196862476493607e-03,4.573587829369785140e-02,9.168317936682868208e-02,-2.380914012811174985e-02,2.594454342125018798e-03,1.229212972274140725e-01,-3.352504826101032620e-02,4.506940379021884269e-03,-2.537440810655038348e-01,-2.741107465705114876e-01,9.277186508131540776e-02,-2.786997448673787403e+00,-3.092801642355311742e-01,-9.755929215202741034e-02,-6.229153399982578776e-01,5.615805807295828345e-01,-2.567750824654048358e+00,2.446867721490502134e-01,-5.959316154575020619e-01,2.152008440578356385e+00,-2.712082226353231817e-01,-5.831339584510715213e-01,2.928716879659987171e+00,1.271066804918518756e+00,-1.340448302520599100e+00,-2.543339312842363142e-01,4.934832619794178754e+00,-2.205758188741441472e+00,2.221700248451625725e-01,3.118909379523699954e+00,1.185167652832035401e-01,-9.809140095456996278e-01,-1.353951149985675784e+00,-2.494364494194954318e+00,9.709412498757679089e-01,-2.216343223686152442e+00,-1.134511217850260323e+00,1.613642182949277526e-01,8.433728016635768654e-01,1.594136799818272721e+00,-2.438951031907379274e-01,-2.233474662199910199e-01,6.134505877975016119e-01,1.551011860201199966e+00,-4.956816732999129727e-01,8.725725045507104483e-01,5.181557711956514822e-01,5.689004931092398465e-01
-4.259072117136497582e-02,2.571422995080752116e-02,4.744636865112283886e-02,1.250500009540367330e-02,2.134069509921765473e-02,-2.758068498869192808e-02,-4.782460721153825034e-02,-6.752250701168210911e-02,-4.045840872734074445e-02,6.594255469195764441e-02,-7.639779228948745393e-02,-5.051278148806359614e-02,6.459028394240190485e-02,-1.087184419226971954e-02,-8.454786306153039277e-03,1.053909824769574399e-01,-5.700974422254034835e-03,4.795386720037875250e-01,4.933987782046038717e-01,2.299735309479888912e-02,7.210460073616609122e-02,7.674832375060063328e-01,-1.177037384739954007e-01,-5.327251317896397609e-02,-1.773743730037926625e-01,-1.660942038479813476e-01,6.470999573945079852e-02,-4.073050311228968212e+00,-4.983375419028561737e-01,-1.384565625540631117e+00,-1.678613592398733090e+00,4.786348696279674186e-01,-2.404891294397877743e+00,3.059386856776562524e-01,-2.815053126697222297e-01,3.575007286348409252e+00,2.197779200478180428e-01,-3.312560883505284437e+00,1.800053885199304204e-01,-1.617034573092496430e+00,-2.650509363752462377e+00,-8.401460566770992955e-01,1.197549132522544824e+01,-3.667098395191743521e+00,-7.376584342219558721e-01,1.033261501825450068e+00,-7.832969490176679983e-01,-6.742560975355615938e-01,-1.333999287816737933e+00,-3.650465884507697822e+00,9.080259540957573705e-01,-3.238496598084296352e+00,-1.624485493867315000e+00,1.376507135549189798e-01,7.748549622907248136e-01,1.500973230369439193e+00,3.698376869172648185e-01,5.131459442313826003e-01,-3.588236754240767823e-01,1.587432775089624215e+00,-6.691559427211899447e-01,1.003178654865322983e+00,1.027383536069606862e+00,1.151409885822715751e+00
-6.804269693301279176e-02,1.089946455144641391e-02,2.416690845097768658e-02,-1.600266093619628904e-03,1.041589644707968665e-02,-1.085192400209322727e-02,-2.052060079836337536e-02,-7.431528695710060139e-02,-2.007700495101605309e-02,4.225334305321848394e-02,-7.881835841789969210e-02,-2.509745322907419585e-02,4.126846650705923158e-02,-5.058725823588616777e-02,-5.229787967813592786e-03,4.793645515444344696e-02,3.723630446469172739e-03,5.269417591760361397e-03,-6.826656055642388310e-02,5.457748334486556274e-02,-3.335006757265368549e-02,-1.361202609816327680e-01,1.437907172114138987e-01,3.262098177200378757e-02,-1.729759339271530472e-01,-1.432546081174792540e-01,6.385929310523286162e-02,-5.601229260688654676e+00,-2.893614102960867740e+00,-6.419816645935156885e-01,-8.001251450726954317e+00,5.148963859897605744e+00,-2.455926933050193384e+00,-3.037530837655344484e-02,2.653736241556714504e-02,-5.757145880259486148e+00,6.346976682366403111e-01,1.629410012843436562e+00,-1.837933859508211754e+00,-1.091276180695786024e+00,-1.101485997051668164e+00,1.102638770561831905e+00,-4.375387965850677574e+00,-3.797754045462227168e+00,-4.024218787527331642e-01,9.679456493561531261e-01,-9.230424599953579445e-01,-1.262318924292998190e+00,-1.220776909113055808e+00,-2.806573458563562440e+00,1.659527702358317924e+00,-1.829559203747876950e+00,-1.302358638581598171e+00,-1.391644132545124535e-01,-2.073650584780892814e-01,6.010442476817416946e-01,-1.779901642212934121e+00,-2.825282719705342060e-01,4.537713887709315941e-01,9.140485521067773789e-01,-5.786792957776540902e-01,7.138947956361558767e-01,-5.097058816166395445e-01,5.777928832188763408e-01
-6.501940504794845310e-02,2.201566112850628087e-02,2.267324788694224935e-02,1.248261451089138774e-02,8.092323884262953015e-03,-6.138645863559588634e-02,-5.538649149735874744e-02,-5.254123119309589418e-02,-4.016634145506814413e-02,4.684597568639159437e-02,-5.700543004096531030e-02,-4.516976969817199095e-02,4.606922326586293526e-02,-4.940222998407683974e-03,-8.788278633360846470e-03,7.599544836680643956e-02,-7.483114360262277387e-03,-1.029595601803645621e-02,-2.201958279567683974e-02,2.848357576746485265e-02,-4.184329171940337488e-03,-6.497966415457412381e-03,1.740364569560570729e-02,6.303555620418510586e-03,-1.200139889645048252e-01,-1.293148203436997878e-01,6.614867068504148850e-02,-3.336908657839028791e+00,-2.263493245712382418e+00,1.707100635295262236e+00,-2.092092129123216182e+00,1.328321710503217901e+00,-2.363087546095211877e+00,-2.605201901190046243e-01,-5.188409410935150845e-01,-1.475086682851542719e+01,5.591677460306527792e-01,6.481470612284283561e-01,4.615725526349194752e+00,-1.685801990781783388e+00,-3.409613755993291306e+00,-7.973292539052749817e-01,-1.571204940290772356e+01,-8.918791405859565202e-01,1.192737222373537520e+00,2.703577391662662421e+00,-6.106485472741951526e-03,-1.101565925514957911e+00,-2.008305322831063222e-01,-1.932423167132377273e+00,1.412169425181772908e+00,-1.544565706311828990e+00,-7.032035897429347315e-01,-5.706859409380840020e-01,1.972750434295491573e-01,1.190483219140944016e+00,-5.432418766927185061e-01,-6.946506682668669441e-01,7.411465087540136665e-01,1.292813473128482826e+00,-4.547513603051029918e-01,7.795715782369327940e-01,4.519370529021244920e-01,6.361983632739409700e-01
